ring_id,vertex_id,x,y
0,9794,-47371.457520,12297.895784
0,9795,-47380.570448,12285.351873
0,9796,-47389.665747,12272.799940
0,9797,-47398.743407,12260.239999
0,9798,-47407.803419,12247.672062
0,9799,-47416.845774,12235.096141
0,9800,-47425.870463,12222.512248
0,9801,-47434.877477,12209.920398
0,9802,-47443.866805,12197.320600
0,9803,-47452.838439,12184.712870
0,9804,-47461.792370,12172.097217
0,9805,-47470.728589,12159.473657
0,9806,-47479.647086,12146.842199
0,9807,-47488.547852,12134.202859
0,9808,-47497.430879,12121.555647
0,9809,-47506.296156,12108.900576
0,9810,-47515.143676,12096.237660
0,9811,-47523.973428,12083.566910
0,9812,-47532.785404,12070.888339
0,9813,-47541.579595,12058.201960
0,9814,-47550.355992,12045.507785
0,9815,-47559.114585,12032.805827
0,9816,-47567.855367,12020.096099
0,9817,-47576.578327,12007.378613
0,9818,-47585.283457,11994.653382
0,9819,-47593.970749,11981.920418
0,9820,-47602.640192,11969.179735
0,9821,-47611.291778,11956.431344
0,9822,-47619.925499,11943.675259
0,9823,-47628.541345,11930.911492
0,9824,-47637.139308,11918.140057
0,9825,-47645.719379,11905.360964
0,9826,-47654.281549,11892.574229
0,9827,-47662.825809,11879.779862
0,9828,-47671.352151,11866.977877
0,9829,-47679.860565,11854.168287
0,9830,-47688.351043,11841.351104
0,9831,-47696.823577,11828.526342
0,9832,-47705.278157,11815.694012
0,9833,-47713.714775,11802.854128
0,9834,-47722.133422,11790.006703
0,9835,-47730.534090,11777.151749
0,9836,-47738.916770,11764.289279
0,9837,-47747.281454,11751.419306
0,9838,-47755.628132,11738.541844
0,9839,-47763.956797,11725.656903
0,9840,-47772.267439,11712.764499
0,9841,-47780.560051,11699.864643
0,9842,-47788.834623,11686.957348
0,9843,-47797.091147,11674.042628
0,9844,-47805.329616,11661.120495
0,9845,-47813.550019,11648.190962
0,9846,-47821.752349,11635.254042
0,9847,-47829.936598,11622.309747
0,9848,-47838.102757,11609.358092
0,9849,-47846.250817,11596.399089
0,9850,-47854.380771,11583.432750
0,9851,-47862.492609,11570.459089
0,9852,-47870.586324,11557.478119
0,9853,-47878.661908,11544.489852
0,9854,-47886.719351,11531.494302
0,9855,-47894.758646,11518.491482
0,9856,-47902.779785,11505.481405
0,9857,-47910.782759,11492.464084
0,9858,-47918.767559,11479.439531
0,9859,-47926.734179,11466.407760
0,9860,-47934.682609,11453.368784
0,9861,-47942.612842,11440.322617
0,9862,-47950.524869,11427.269270
0,9863,-47958.418682,11414.208757
0,9864,-47966.294274,11401.141092
0,9865,-47974.151635,11388.066287
0,9866,-47981.990758,11374.984355
0,9867,-47989.811635,11361.895310
0,9868,-47997.614258,11348.799165
0,9869,-48005.398619,11335.695932
0,9870,-48013.164709,11322.585626
0,9871,-48020.912522,11309.468258
0,9872,-48028.642048,11296.343843
0,9873,-48036.353281,11283.212394
0,9874,-48044.046211,11270.073923
0,9875,-48051.720831,11256.928444
0,9876,-48059.377134,11243.775970
0,9877,-48067.015111,11230.616515
0,9878,-48074.634754,11217.450091
0,9879,-48082.236057,11204.276711
0,9880,-48089.819010,11191.096390
0,9881,-48097.383606,11177.909140
0,9882,-48104.929837,11164.714974
0,9883,-48112.457696,11151.513906
0,9884,-48119.967175,11138.305949
0,9885,-48127.458266,11125.091117
0,9886,-48134.930961,11111.869422
0,9887,-48142.385253,11098.640878
0,9888,-48149.821134,11085.405498
0,9889,-48157.238597,11072.163296
0,9890,-48164.637633,11058.914285
0,9891,-48172.018235,11045.658478
0,9892,-48179.380396,11032.395888
0,9893,-48186.724108,11019.126529
0,9894,-48194.049364,11005.850415
0,9895,-48201.356155,10992.567558
0,9896,-48208.644475,10979.277972
0,9897,-48215.914316,10965.981671
0,9898,-48223.165670,10952.678667
0,9899,-48230.398530,10939.368975
0,9900,-48237.612889,10926.052607
0,9901,-48244.808738,10912.729578
0,9902,-48251.986072,10899.399900
0,9903,-48259.144882,10886.063586
0,9904,-48266.285161,10872.720652
0,9905,-48273.406901,10859.371109
0,9906,-48280.510096,10846.014971
0,9907,-48287.594738,10832.652252
0,9908,-48294.660819,10819.282965
0,9909,-48301.708333,10805.907124
0,9910,-48308.737272,10792.524743
0,9911,-48315.747629,10779.135834
0,9912,-48322.739397,10765.740411
0,9913,-48329.712569,10752.338488
0,9914,-48336.667137,10738.930079
0,9915,-48343.603094,10725.515196
0,9916,-48350.520433,10712.093854
0,9917,-48357.419147,10698.666066
0,9918,-48364.299229,10685.231845
0,9919,-48371.160672,10671.791205
0,9920,-48378.003468,10658.344160
0,9921,-48384.827612,10644.890724
0,9922,-48391.633095,10631.430909
0,9923,-48398.419910,10617.964730
0,9924,-48405.188052,10604.492200
0,9925,-48411.937512,10591.013333
0,9926,-48418.668283,10577.528142
0,9927,-48425.380360,10564.036641
0,9928,-48432.073734,10550.538844
0,9929,-48438.748400,10537.034764
0,9930,-48445.404350,10523.524415
0,9931,-48452.041577,10510.007810
0,9932,-48458.660075,10496.484964
0,9933,-48465.259836,10482.955890
0,9934,-48471.840854,10469.420602
0,9935,-48478.403122,10455.879113
0,9936,-48484.946634,10442.331438
0,9937,-48491.471382,10428.777589
0,9938,-48497.977360,10415.217580
0,9939,-48504.464562,10401.651426
0,9940,-48510.932980,10388.079140
0,9941,-48517.382607,10374.500736
0,9942,-48523.813438,10360.916228
0,9943,-48530.225466,10347.325628
0,9944,-48536.618684,10333.728952
0,9945,-48542.993085,10320.126213
0,9946,-48549.348662,10306.517424
0,9947,-48555.685411,10292.902600
0,9948,-48562.003322,10279.281754
0,9949,-48568.302392,10265.654900
0,9950,-48574.582612,10252.022053
0,9951,-48580.843976,10238.383224
0,9952,-48587.086478,10224.738430
0,9953,-48593.310112,10211.087682
0,9954,-48599.514870,10197.430996
0,9955,-48605.700748,10183.768386
0,9956,-48611.867737,10170.099864
0,9957,-48618.015833,10156.425445
0,9958,-48624.145028,10142.745142
0,9959,-48630.255316,10129.058970
0,9960,-48636.346692,10115.366943
0,9961,-48642.419148,10101.669074
0,9962,-48648.472678,10087.965378
0,9963,-48654.507277,10074.255868
0,9964,-48660.522937,10060.540557
0,9965,-48666.519654,10046.819461
0,9966,-48672.497420,10033.092593
0,9967,-48678.456230,10019.359967
0,9968,-48684.396077,10005.621597
0,9969,-48690.316955,9991.877497
0,9970,-48696.218858,9978.127680
0,9971,-48702.101780,9964.372161
0,9972,-48707.965715,9950.610955
0,9973,-48713.810657,9936.844074
0,9974,-48719.636600,9923.071532
0,9975,-48725.443538,9909.293345
0,9976,-48731.231465,9895.509525
0,9977,-48737.000375,9881.720087
0,9978,-48742.750262,9867.925045
0,9979,-48748.481119,9854.124413
0,9980,-48754.192942,9840.318204
0,9981,-48759.885725,9826.506434
0,9982,-48765.559460,9812.689116
0,9983,-48771.214144,9798.866263
0,9984,-48776.849769,9785.037891
0,9985,-48782.466330,9771.204013
0,9986,-48788.063821,9757.364643
0,9987,-48793.642236,9743.519796
0,9988,-48799.201570,9729.669485
0,9989,-48804.741818,9715.813724
0,9990,-48810.262972,9701.952528
0,9991,-48815.765027,9688.085911
0,9992,-48821.247979,9674.213887
0,9993,-48826.711821,9660.336470
0,9994,-48832.156547,9646.453674
0,9995,-48837.582152,9632.565513
0,9996,-48842.988631,9618.672002
0,9997,-48848.375977,9604.773154
0,9998,-48853.744186,9590.868984
0,9999,-48859.093251,9576.959506
0,10000,-48864.423167,9563.044734
0,10001,-48869.733930,9549.124682
0,10002,-48875.025532,9535.199365
0,10003,-48880.297969,9521.268796
0,10004,-48885.551235,9507.332990
0,10005,-48890.785326,9493.391961
0,10006,-48896.000234,9479.445723
0,10007,-48901.195956,9465.494291
0,10008,-48906.372486,9451.537679
0,10009,-48911.529818,9437.575900
0,10010,-48916.667947,9423.608970
0,10011,-48921.786868,9409.636902
0,10012,-48926.886576,9395.659710
0,10013,-48931.967065,9381.677410
0,10014,-48937.028330,9367.690014
0,10015,-48942.070366,9353.697538
0,10016,-48947.093167,9339.699996
0,10017,-48952.096729,9325.697402
0,10018,-48957.081046,9311.689770
0,10019,-48962.046113,9297.677115
0,10020,-48966.991926,9283.659450
0,10021,-48971.918478,9269.636791
0,10022,-48976.825765,9255.609151
0,10023,-48981.713782,9241.576545
0,10024,-48986.582524,9227.538987
0,10025,-48991.431986,9213.496491
0,10026,-48996.262162,9199.449072
0,10027,-49001.073048,9185.396745
0,10028,-49005.864639,9171.339523
0,10029,-49010.636929,9157.277420
0,10030,-49015.389915,9143.210452
0,10031,-49020.123591,9129.138632
0,10032,-49024.837951,9115.061976
0,10033,-49029.532993,9100.980496
0,10034,-49034.208709,9086.894209
0,10035,-49038.865096,9072.803127
0,10036,-49043.502150,9058.707266
0,10037,-49048.119864,9044.606640
0,10038,-49052.718234,9030.501263
0,10039,-49057.297256,9016.391149
0,10040,-49061.856925,9002.276314
0,10041,-49066.397236,8988.156771
0,10042,-49070.918184,8974.032535
0,10043,-49075.419766,8959.903621
0,10044,-49079.901975,8945.770042
0,10045,-49084.364808,8931.631814
0,10046,-49088.808260,8917.488950
0,10047,-49093.232326,8903.341466
0,10048,-49097.637002,8889.189375
0,10049,-49102.022283,8875.032692
0,10050,-49106.388165,8860.871432
0,10051,-49110.734643,8846.705609
0,10052,-49115.061713,8832.535238
0,10053,-49119.369371,8818.360332
0,10054,-49123.657611,8804.180907
0,10055,-49127.926429,8789.996977
0,10056,-49132.175822,8775.808557
0,10057,-49136.405784,8761.615661
0,10058,-49140.616311,8747.418303
0,10059,-49144.807400,8733.216498
0,10060,-49148.979045,8719.010261
0,10061,-49153.131242,8704.799606
0,10062,-49157.263987,8690.584548
0,10063,-49161.377276,8676.365101
0,10064,-49165.471105,8662.141279
0,10065,-49169.545469,8647.913098
0,10066,-49173.600364,8633.680572
0,10067,-49177.635786,8619.443716
0,10068,-49181.651731,8605.202543
0,10069,-49185.648194,8590.957069
0,10070,-49189.625172,8576.707308
0,10071,-49193.582660,8562.453275
0,10072,-49197.520655,8548.194984
0,10073,-49201.439152,8533.932450
0,10074,-49205.338147,8519.665688
0,10075,-49209.217637,8505.394712
0,10076,-49213.077616,8491.119536
0,10077,-49216.918082,8476.840176
0,10078,-49220.739030,8462.556646
0,10079,-49224.540457,8448.268960
0,10080,-49228.322358,8433.977134
0,10081,-49232.084729,8419.681182
0,10082,-49235.827567,8405.381118
0,10083,-49239.550868,8391.076957
0,10084,-49243.254628,8376.768714
0,10085,-49246.938843,8362.456403
0,10086,-49250.603509,8348.140040
0,10087,-49254.248623,8333.819638
0,10088,-49257.874181,8319.495213
0,10089,-49261.480179,8305.166779
0,10090,-49265.066613,8290.834350
0,10091,-49268.633480,8276.497942
0,10092,-49272.180776,8262.157570
0,10093,-49275.708497,8247.813247
0,10094,-49279.216639,8233.464988
0,10095,-49282.705200,8219.112809
0,10096,-49286.174176,8204.756724
0,10097,-49289.623562,8190.396747
0,10098,-49293.053356,8176.032894
0,10099,-49296.463553,8161.665178
0,10100,-49299.854151,8147.293616
0,10101,-49303.225146,8132.918221
0,10102,-49306.576534,8118.539008
0,10103,-49309.908311,8104.155992
0,10104,-49313.220476,8089.769188
0,10105,-49316.513023,8075.378611
0,10106,-49319.785950,8060.984274
0,10107,-49323.039254,8046.586194
0,10108,-49326.272930,8032.184384
0,10109,-49329.486976,8017.778860
0,10110,-49332.681388,8003.369636
0,10111,-49335.856163,7988.956727
0,10112,-49339.011298,7974.540147
0,10113,-49342.146790,7960.119913
0,10114,-49345.262634,7945.696037
0,10115,-49348.358829,7931.268536
0,10116,-49351.435371,7916.837424
0,10117,-49354.492256,7902.402715
0,10118,-49357.529482,7887.964425
0,10119,-49360.547045,7873.522568
0,10120,-49363.544943,7859.077159
0,10121,-49366.523172,7844.628213
0,10122,-49369.481729,7830.175745
0,10123,-49372.420611,7815.719769
0,10124,-49375.339815,7801.260301
0,10125,-49378.239338,7786.797355
0,10126,-49381.119178,7772.330946
0,10127,-49383.979330,7757.861089
0,10128,-49386.819793,7743.387798
0,10129,-49389.640563,7728.911089
0,10130,-49392.441638,7714.430976
0,10131,-49395.223014,7699.947475
0,10132,-49397.984688,7685.460600
0,10133,-49400.726659,7670.970365
0,10134,-49403.448922,7656.476787
0,10135,-49406.151476,7641.979879
0,10136,-49408.834317,7627.479656
0,10137,-49411.497442,7612.976134
0,10138,-49414.140850,7598.469327
0,10139,-49416.764536,7583.959250
0,10140,-49419.368500,7569.445918
0,10141,-49421.952736,7554.929347
0,10142,-49424.517245,7540.409549
0,10143,-49427.062021,7525.886542
0,10144,-49429.587064,7511.360339
0,10145,-49432.092370,7496.830956
0,10146,-49434.577936,7482.298407
0,10147,-49437.043761,7467.762707
0,10148,-49439.489841,7453.223871
0,10149,-49441.916175,7438.681915
0,10150,-49444.322759,7424.136852
0,10151,-49446.709591,7409.588699
0,10152,-49449.076669,7395.037469
0,10153,-49451.423990,7380.483178
0,10154,-49453.751553,7365.925841
0,10155,-49456.059353,7351.365472
0,10156,-49458.347390,7336.802087
0,10157,-49460.615660,7322.235700
0,10158,-49462.864162,7307.666327
0,10159,-49465.092893,7293.093982
0,10160,-49467.301851,7278.518681
0,10161,-49469.491034,7263.940438
0,10162,-49471.660439,7249.359268
0,10163,-49473.810063,7234.775186
0,10164,-49475.939906,7220.188208
0,10165,-49478.049965,7205.598347
0,10166,-49480.140237,7191.005620
0,10167,-49482.210720,7176.410040
0,10168,-49484.261413,7161.811624
0,10169,-49486.292313,7147.210386
0,10170,-49488.303418,7132.606340
0,10171,-49490.294726,7117.999503
0,10172,-49492.266235,7103.389888
0,10173,-49494.217943,7088.777512
0,10174,-49496.149848,7074.162388
0,10175,-49498.061947,7059.544532
0,10176,-49499.954240,7044.923959
0,10177,-49501.826724,7030.300684
0,10178,-49503.679398,7015.674722
0,10179,-49505.512258,7001.046088
0,10180,-49507.325304,6986.414797
0,10181,-49509.118534,6971.780863
0,10182,-49510.891945,6957.144303
0,10183,-49512.645536,6942.505130
0,10184,-49514.379305,6927.863360
0,10185,-49516.093251,6913.219009
0,10186,-49517.787371,6898.572090
0,10187,-49519.461664,6883.922619
0,10188,-49521.116128,6869.270611
0,10189,-49522.750762,6854.616082
0,10190,-49524.365563,6839.959045
0,10191,-49525.960530,6825.299517
0,10192,-49527.535662,6810.637511
0,10193,-49529.090957,6795.973044
0,10194,-49530.626414,6781.306130
0,10195,-49532.142030,6766.636785
0,10196,-49533.637804,6751.965022
0,10197,-49535.113734,6737.290859
0,10198,-49536.569820,6722.614308
0,10199,-49538.006060,6707.935386
0,10200,-49539.422452,6693.254107
0,10201,-49540.818995,6678.570488
0,10202,-49542.195687,6663.884541
0,10203,-49543.552527,6649.196284
0,10204,-49544.889513,6634.505730
0,10205,-49546.206645,6619.812895
0,10206,-49547.503921,6605.117794
0,10207,-49548.781339,6590.420441
0,10208,-49550.038899,6575.720853
0,10209,-49551.276598,6561.019044
0,10210,-49552.494436,6546.315029
0,10211,-49553.692412,6531.608824
0,10212,-49554.870524,6516.900442
0,10213,-49556.028771,6502.189901
0,10214,-49557.167152,6487.477213
0,10215,-49558.285665,6472.762395
0,10216,-49559.384311,6458.045462
0,10217,-49560.463087,6443.326429
0,10218,-49561.521992,6428.605311
0,10219,-49562.561025,6413.882122
0,10220,-49563.580186,6399.156878
0,10221,-49564.579473,6384.429595
0,10222,-49565.558886,6369.700287
0,10223,-49566.518423,6354.968969
0,10224,-49567.458083,6340.235657
0,10225,-49568.377865,6325.500365
0,10226,-49569.277769,6310.763109
0,10227,-49570.157793,6296.023903
0,10228,-49571.017937,6281.282764
0,10229,-49571.858200,6266.539705
0,10230,-49572.678580,6251.794742
0,10231,-49573.479078,6237.047891
0,10232,-49574.259692,6222.299166
0,10233,-49575.020422,6207.548582
0,10234,-49575.761267,6192.796155
0,10235,-49576.482225,6178.041900
0,10236,-49577.183297,6163.285831
0,10237,-49577.864481,6148.527964
0,10238,-49578.525778,6133.768314
0,10239,-49579.167185,6119.006897
0,10240,-49579.788704,6104.243726
0,10241,-49580.390332,6089.478818
0,10242,-49580.972070,6074.712188
0,10243,-49581.533916,6059.943850
0,10244,-49582.075871,6045.173820
0,10245,-49582.597934,6030.402113
0,10246,-49583.100104,6015.628744
0,10247,-49583.582381,6000.853728
0,10248,-49584.044764,5986.077080
0,10249,-49584.487253,5971.298816
0,10250,-49584.909848,5956.518950
0,10251,-49585.312547,5941.737499
0,10252,-49585.695351,5926.954476
0,10253,-49586.058260,5912.169897
0,10254,-49586.401272,5897.383777
0,10255,-49586.724388,5882.596131
0,10256,-49587.027607,5867.806975
0,10257,-49587.310930,5853.016324
0,10258,-49587.574355,5838.224192
0,10259,-49587.817882,5823.430595
0,10260,-49588.041512,5808.635549
0,10261,-49588.245244,5793.839067
0,10262,-49588.429078,5779.041166
0,10263,-49588.593014,5764.241860
0,10264,-49588.737051,5749.441165
0,10265,-49588.861190,5734.639095
0,10266,-49588.965430,5719.835667
0,10267,-49589.049771,5705.030894
0,10268,-49589.114214,5690.224793
0,10269,-49589.158758,5675.417378
0,10270,-49589.183404,5660.608665
0,10271,-49589.188150,5645.798669
0,10272,-49589.172998,5630.987404
0,10273,-49589.137947,5616.174887
0,10274,-49589.082998,5601.361131
0,10275,-49589.008149,5586.546153
0,10276,-49588.913403,5571.729968
0,10277,-49588.798758,5556.912590
0,10278,-49588.664216,5542.094035
0,10279,-49588.509775,5527.274318
0,10280,-49588.335436,5512.453454
0,10281,-49588.141200,5497.631458
0,10282,-49587.927067,5482.808346
0,10283,-49587.693036,5467.984133
0,10284,-49587.439109,5453.158833
0,10285,-49587.165285,5438.332462
0,10286,-49586.871565,5423.505036
0,10287,-49586.557950,5408.676569
0,10288,-49586.224439,5393.847076
0,10289,-49585.871032,5379.016573
0,10290,-49585.497732,5364.185074
0,10291,-49585.104536,5349.352596
0,10292,-49584.691448,5334.519152
0,10293,-49584.258465,5319.684759
0,10294,-49583.805590,5304.849432
0,10295,-49583.332823,5290.013185
0,10296,-49582.840163,5275.176034
0,10297,-49582.327613,5260.337994
0,10298,-49581.795171,5245.499079
0,10299,-49581.242840,5230.659307
0,10300,-49580.670619,5215.818690
0,10301,-49580.078509,5200.977246
0,10302,-49579.466511,5186.134988
0,10303,-49578.834625,5171.291932
0,10304,-49578.182853,5156.448093
0,10305,-49577.511194,5141.603486
0,10306,-49576.819650,5126.758127
0,10307,-49576.108221,5111.912030
0,10308,-49575.376908,5097.065212
0,10309,-49574.625713,5082.217686
0,10310,-49573.854635,5067.369468
0,10311,-49573.063675,5052.520574
0,10312,-49572.252835,5037.671018
0,10313,-49571.422115,5022.820815
0,10314,-49570.571517,5007.969982
0,10315,-49569.701040,4993.118532
0,10316,-49568.810687,4978.266482
0,10317,-49567.900457,4963.413846
0,10318,-49566.970353,4948.560639
0,10319,-49566.020374,4933.706876
0,10320,-49565.050523,4918.852574
0,10321,-49564.060800,4903.997746
0,10322,-49563.051205,4889.142409
0,10323,-49562.021741,4874.286577
0,10324,-49560.972409,4859.430265
0,10325,-49559.903209,4844.573489
0,10326,-49558.814142,4829.716263
0,10327,-49557.705210,4814.858603
0,10328,-49556.576414,4800.000525
0,10329,-49555.427755,4785.142042
0,10330,-49554.259235,4770.283171
0,10331,-49553.070855,4755.423927
0,10332,-49551.862615,4740.564324
0,10333,-49550.634517,4725.704378
0,10334,-49549.386563,4710.844104
0,10335,-49548.118754,4695.983517
0,10336,-49546.831091,4681.122632
0,10337,-49545.523576,4666.261465
0,10338,-49544.196210,4651.400030
0,10339,-49542.848994,4636.538343
0,10340,-49541.481930,4621.676419
0,10341,-49540.095019,4606.814273
0,10342,-49538.688264,4591.951920
0,10343,-49537.261664,4577.089376
0,10344,-49535.815222,4562.226655
0,10345,-49534.348940,4547.363773
0,10346,-49532.862818,4532.500744
0,10347,-49531.356859,4517.637584
0,10348,-49529.831064,4502.774309
0,10349,-49528.285435,4487.910932
0,10350,-49526.719974,4473.047470
0,10351,-49525.134681,4458.183937
0,10352,-49523.529559,4443.320349
0,10353,-49521.904609,4428.456721
0,10354,-49520.259834,4413.593068
0,10355,-49518.595234,4398.729404
0,10356,-49516.910813,4383.865746
0,10357,-49515.206570,4369.002108
0,10358,-49513.482509,4354.138505
0,10359,-49511.738631,4339.274953
0,10360,-49509.974939,4324.411467
0,10361,-49508.191432,4309.548061
0,10362,-49506.388115,4294.684752
0,10363,-49504.564988,4279.821553
0,10364,-49502.722054,4264.958480
0,10365,-49500.859315,4250.095549
0,10366,-49498.976772,4235.232774
0,10367,-49497.074427,4220.370171
0,10368,-49495.152283,4205.507755
0,10369,-49493.210342,4190.645540
0,10370,-49491.248605,4175.783542
0,10371,-49489.267075,4160.921776
0,10372,-49487.265753,4146.060257
0,10373,-49485.244643,4131.199000
0,10374,-49483.203745,4116.338021
0,10375,-49481.143063,4101.477334
0,10376,-49479.062599,4086.616954
0,10377,-49476.962354,4071.756897
0,10378,-49474.842330,4056.897178
0,10379,-49472.702531,4042.037812
0,10380,-49470.542958,4027.178813
0,10381,-49468.363614,4012.320198
0,10382,-49466.164501,3997.461980
0,10383,-49463.945621,3982.604176
0,10384,-49461.706977,3967.746800
0,10385,-49459.448570,3952.889868
0,10386,-49457.170404,3938.033394
0,10387,-49454.872481,3923.177394
0,10388,-49452.554803,3908.321882
0,10389,-49450.217373,3893.466874
0,10390,-49447.860193,3878.612384
0,10391,-49445.483265,3863.758429
0,10392,-49443.086593,3848.905022
0,10393,-49440.670178,3834.052180
0,10394,-49438.234023,3819.199916
0,10395,-49435.778132,3804.348247
0,10396,-49433.302505,3789.497187
0,10397,-49430.807147,3774.646751
0,10398,-49428.292059,3759.796955
0,10399,-49425.757245,3744.947812
0,10400,-49423.202706,3730.099340
0,10401,-49420.628447,3715.251552
0,10402,-49418.034468,3700.404463
0,10403,-49415.420774,3685.558089
0,10404,-49412.787367,3670.712445
0,10405,-49410.134249,3655.867546
0,10406,-49407.461424,3641.023406
0,10407,-49404.768894,3626.180041
0,10408,-49402.056662,3611.337466
0,10409,-49399.324731,3596.495695
0,10410,-49396.573104,3581.654745
0,10411,-49393.801784,3566.814630
0,10412,-49391.010774,3551.975364
0,10413,-49388.200076,3537.136964
0,10414,-49385.369694,3522.299443
0,10415,-49382.519630,3507.462818
0,10416,-49379.649888,3492.627103
0,10417,-49376.760471,3477.792313
0,10418,-49373.851381,3462.958462
0,10419,-49370.922622,3448.125567
0,10420,-49367.974197,3433.293643
0,10421,-49365.006109,3418.462703
0,10422,-49362.018360,3403.632763
0,10423,-49359.010956,3388.803839
0,10424,-49355.983897,3373.975944
0,10425,-49352.937188,3359.149095
0,10426,-49349.870832,3344.323306
0,10427,-49346.784832,3329.498592
0,10428,-49343.679191,3314.674968
0,10429,-49340.553912,3299.852449
0,10430,-49337.409000,3285.031051
0,10431,-49334.244456,3270.210787
0,10432,-49331.060285,3255.391673
0,10433,-49327.856490,3240.573725
0,10434,-49324.633074,3225.756956
0,10435,-49321.390041,3210.941382
0,10436,-49318.127394,3196.127018
0,10437,-49314.845136,3181.313879
0,10438,-49311.543271,3166.501980
0,10439,-49308.221802,3151.691336
0,10440,-49304.880734,3136.881961
0,10441,-49301.520068,3122.073871
0,10442,-49298.139810,3107.267081
0,10443,-49294.739962,3092.461605
0,10444,-49291.320528,3077.657458
0,10445,-49287.881512,3062.854657
0,10446,-49284.422917,3048.053214
0,10447,-49280.944747,3033.253146
0,10448,-49277.447006,3018.454467
0,10449,-49273.929696,3003.657192
0,10450,-49270.392823,2988.861336
0,10451,-49266.836390,2974.066915
0,10452,-49263.260400,2959.273942
0,10453,-49259.664857,2944.482433
0,10454,-49256.049765,2929.692402
0,10455,-49252.415128,2914.903866
0,10456,-49248.760949,2900.116838
0,10457,-49245.087233,2885.331333
0,10458,-49241.393983,2870.547367
0,10459,-49237.681203,2855.764953
0,10460,-49233.948898,2840.984108
0,10461,-49230.197070,2826.204846
0,10462,-49226.425725,2811.427182
0,10463,-49222.634865,2796.651131
0,10464,-49218.824495,2781.876707
0,10465,-49214.994619,2767.103925
0,10466,-49211.145241,2752.332801
0,10467,-49207.276365,2737.563349
0,10468,-49203.387995,2722.795585
0,10469,-49199.480135,2708.029522
0,10470,-49195.552790,2693.265176
0,10471,-49191.605963,2678.502561
0,10472,-49187.639658,2663.741693
0,10473,-49183.653880,2648.982587
0,10474,-49179.648633,2634.225256
0,10475,-49175.623921,2619.469716
0,10476,-49171.579748,2604.715982
0,10477,-49167.516119,2589.964069
0,10478,-49163.433037,2575.213992
0,10479,-49159.330508,2560.465764
0,10480,-49155.208535,2545.719402
0,10481,-49151.067123,2530.974919
0,10482,-49146.906276,2516.232331
0,10483,-49142.725999,2501.491653
0,10484,-49138.526295,2486.752898
0,10485,-49134.307170,2472.016083
0,10486,-49130.068627,2457.281222
0,10487,-49125.810672,2442.548330
0,10488,-49121.533308,2427.817420
0,10489,-49117.236540,2413.088509
0,10490,-49112.920373,2398.361611
0,10491,-49108.584811,2383.636741
0,10492,-49104.229858,2368.913913
0,10493,-49099.855520,2354.193143
0,10494,-49095.461801,2339.474444
0,10495,-49091.048705,2324.757833
0,10496,-49086.616238,2310.043322
0,10497,-49082.164403,2295.330928
0,10498,-49077.693206,2280.620665
0,10499,-49073.202651,2265.912548
0,10500,-49068.692742,2251.206591
0,10501,-49064.163485,2236.502810
0,10502,-49059.614885,2221.801218
0,10503,-49055.046946,2207.101831
0,10504,-49050.459672,2192.404663
0,10505,-49045.853069,2177.709729
0,10506,-49041.227142,2163.017044
0,10507,-49036.581895,2148.326622
0,10508,-49031.917334,2133.638479
0,10509,-49027.233462,2118.952628
0,10510,-49022.530286,2104.269085
0,10511,-49017.807810,2089.587864
0,10512,-49013.066038,2074.908980
0,10513,-49008.304977,2060.232447
0,10514,-49003.524631,2045.558281
0,10515,-48998.725004,2030.886495
0,10516,-48993.906103,2016.217105
0,10517,-48989.067931,2001.550125
0,10518,-48984.210495,1986.885570
0,10519,-48979.333798,1972.223454
0,10520,-48974.437848,1957.563793
0,10521,-48969.522647,1942.906600
0,10522,-48964.588202,1928.251890
0,10523,-48959.634518,1913.599679
0,10524,-48954.661600,1898.949980
0,10525,-48949.669453,1884.302808
0,10526,-48944.658083,1869.658178
0,10527,-48939.627494,1855.016105
0,10528,-48934.577692,1840.376602
0,10529,-48929.508682,1825.739685
0,10530,-48924.420470,1811.105368
0,10531,-48919.313061,1796.473667
0,10532,-48914.186460,1781.844594
0,10533,-48909.040672,1767.218165
0,10534,-48903.875704,1752.594395
0,10535,-48898.691560,1737.973298
0,10536,-48893.488245,1723.354888
0,10537,-48888.265767,1708.739181
0,10538,-48883.024128,1694.126190
0,10539,-48877.763337,1679.515931
0,10540,-48872.483396,1664.908417
0,10541,-48867.184314,1650.303664
0,10542,-48861.866094,1635.701686
0,10543,-48856.528742,1621.102497
0,10544,-48851.172265,1606.506112
0,10545,-48845.796667,1591.912545
0,10546,-48840.401954,1577.321811
0,10547,-48834.988132,1562.733925
0,10548,-48829.555207,1548.148900
0,10549,-48824.103184,1533.566752
0,10550,-48818.632069,1518.987495
0,10551,-48813.141868,1504.411143
0,10552,-48807.632586,1489.837711
0,10553,-48802.104230,1475.267213
0,10554,-48796.556804,1460.699664
0,10555,-48790.990316,1446.135078
0,10556,-48785.404770,1431.573470
0,10557,-48779.800172,1417.014854
0,10558,-48774.176529,1402.459244
0,10559,-48768.533846,1387.906656
0,10560,-48762.872129,1373.357103
0,10561,-48757.191385,1358.810600
0,10562,-48751.491618,1344.267161
0,10563,-48745.772835,1329.726800
0,10564,-48740.035043,1315.189533
0,10565,-48734.278246,1300.655373
0,10566,-48728.502452,1286.124335
0,10567,-48722.707665,1271.596434
0,10568,-48716.893893,1257.071683
0,10569,-48711.061141,1242.550096
