ring_id,vertex_id,x,y
6,3391,5349.342521,-15511.902964
6,3392,5349.082409,-15508.781985
6,3393,5348.827186,-15505.659842
6,3394,5348.576852,-15502.536546
6,3395,5348.331404,-15499.412107
6,3396,5348.090843,-15496.286538
6,3397,5347.855165,-15493.159849
6,3398,5347.624371,-15490.032050
6,3399,5347.398458,-15486.903154
6,3400,5347.177425,-15483.773170
6,3401,5346.961270,-15480.642111
6,3402,5346.749993,-15477.509986
6,3403,5346.543592,-15474.376807
6,3404,5346.342064,-15471.242586
6,3405,5346.145409,-15468.107332
6,3406,5345.953625,-15464.971057
6,3407,5345.766710,-15461.833772
6,3408,5345.584663,-15458.695487
6,3409,5345.407483,-15455.556215
6,3410,5345.235166,-15452.415965
6,3411,5345.067712,-15449.274749
6,3412,5344.905119,-15446.132577
6,3413,5344.747385,-15442.989462
6,3414,5344.594509,-15439.845413
6,3415,5344.446488,-15436.700441
6,3416,5344.303321,-15433.554559
6,3417,5344.165006,-15430.407775
6,3418,5344.031542,-15427.260102
6,3419,5343.902925,-15424.111551
6,3420,5343.779154,-15420.962132
6,3421,5343.660228,-15417.811856
6,3422,5343.546144,-15414.660735
6,3423,5343.436901,-15411.508779
6,3424,5343.332496,-15408.355999
6,3425,5343.232927,-15405.202406
6,3426,5343.138192,-15402.048011
6,3427,5343.048290,-15398.892825
6,3428,5342.963217,-15395.736859
6,3429,5342.882973,-15392.580123
6,3430,5342.807554,-15389.422630
6,3431,5342.736958,-15386.264389
6,3432,5342.671184,-15383.105411
6,3433,5342.610229,-15379.945708
6,3434,5342.554091,-15376.785290
6,3435,5342.502768,-15373.624169
6,3436,5342.456256,-15370.462354
6,3437,5342.414555,-15367.299858
6,3438,5342.377661,-15364.136691
6,3439,5342.345573,-15360.972863
6,3440,5342.318287,-15357.808386
6,3441,5342.295801,-15354.643271
6,3442,5342.278114,-15351.477528
6,3443,5342.265221,-15348.311168
6,3444,5342.257122,-15345.144203
6,3445,5342.253813,-15341.976642
6,3446,5342.255292,-15338.808498
6,3447,5342.261557,-15335.639780
6,3448,5342.272604,-15332.470499
6,3449,5342.288431,-15329.300668
6,3450,5342.309036,-15326.130295
6,3451,5342.334415,-15322.959393
6,3452,5342.364566,-15319.787971
6,3453,5342.399487,-15316.616042
6,3454,5342.439175,-15313.443614
6,3455,5342.483626,-15310.270701
6,3456,5342.532839,-15307.097311
6,3457,5342.586810,-15303.923457
6,3458,5342.645536,-15300.749148
6,3459,5342.709015,-15297.574396
6,3460,5342.777244,-15294.399211
6,3461,5342.850219,-15291.223605
6,3462,5342.927939,-15288.047587
6,3463,5343.010399,-15284.871170
6,3464,5343.097597,-15281.694362
6,3465,5343.189531,-15278.517177
6,3466,5343.286196,-15275.339623
6,3467,5343.387590,-15272.161712
6,3468,5343.493711,-15268.983454
6,3469,5343.604554,-15265.804861
6,3470,5343.720116,-15262.625943
6,3471,5343.840396,-15259.446710
6,3472,5343.965388,-15256.267174
6,3473,5344.095091,-15253.087346
6,3474,5344.229501,-15249.907235
6,3475,5344.368614,-15246.726853
6,3476,5344.512428,-15243.546210
6,3477,5344.660939,-15240.365317
6,3478,5344.814145,-15237.184185
6,3479,5344.972040,-15234.002825
6,3480,5345.134623,-15230.821246
6,3481,5345.301890,-15227.639460
6,3482,5345.473838,-15224.457478
6,3483,5345.650462,-15221.275310
6,3484,5345.831760,-15218.092966
6,3485,5346.017728,-15214.910458
6,3486,5346.208363,-15211.727796
6,3487,5346.403661,-15208.544991
6,3488,5346.603619,-15205.362053
6,3489,5346.808233,-15202.178993
6,3490,5347.017499,-15198.995821
6,3491,5347.231414,-15195.812549
6,3492,5347.449975,-15192.629186
6,3493,5347.673177,-15189.445744
6,3494,5347.901017,-15186.262233
6,3495,5348.133491,-15183.078663
6,3496,5348.370596,-15179.895045
6,3497,5348.612328,-15176.711390
6,3498,5348.858683,-15173.527708
6,3499,5349.109656,-15170.344010
6,3500,5349.365246,-15167.160306
6,3501,5349.625447,-15163.976607
6,3502,5349.890255,-15160.792924
6,3503,5350.159668,-15157.609266
6,3504,5350.433681,-15154.425645
6,3505,5350.712289,-15151.242070
6,3506,5350.995490,-15148.058553
6,3507,5351.283279,-15144.875104
6,3508,5351.575651,-15141.691734
6,3509,5351.872605,-15138.508452
6,3510,5352.174134,-15135.325270
6,3511,5352.480235,-15132.142197
6,3512,5352.790904,-15128.959245
6,3513,5353.106137,-15125.776424
6,3514,5353.425929,-15122.593743
6,3515,5353.750277,-15119.411215
6,3516,5354.079177,-15116.228848
6,3517,5354.412624,-15113.046653
6,3518,5354.750613,-15109.864642
6,3519,5355.093142,-15106.682824
6,3520,5355.440204,-15103.501209
6,3521,5355.791797,-15100.319808
6,3522,5356.147916,-15097.138632
6,3523,5356.508557,-15093.957690
6,3524,5356.873714,-15090.776994
6,3525,5357.243384,-15087.596553
6,3526,5357.617563,-15084.416378
6,3527,5357.996246,-15081.236478
6,3528,5358.379428,-15078.056866
6,3529,5358.767105,-15074.877550
6,3530,5359.159273,-15071.698541
6,3531,5359.555927,-15068.519849
6,3532,5359.957062,-15065.341485
6,3533,5360.362674,-15062.163459
6,3534,5360.772759,-15058.985781
6,3535,5361.187312,-15055.808461
6,3536,5361.606327,-15052.631510
6,3537,5362.029802,-15049.454938
6,3538,5362.457730,-15046.278755
6,3539,5362.890107,-15043.102972
6,3540,5363.326929,-15039.927598
6,3541,5363.768190,-15036.752644
6,3542,5364.213887,-15033.578120
6,3543,5364.664013,-15030.404036
6,3544,5365.118565,-15027.230402
6,3545,5365.577538,-15024.057229
6,3546,5366.040926,-15020.884526
6,3547,5366.508725,-15017.712305
6,3548,5366.980931,-15014.540574
6,3549,5367.457537,-15011.369344
6,3550,5367.938539,-15008.198625
6,3551,5368.423933,-15005.028428
6,3552,5368.913713,-15001.858762
6,3553,5369.407874,-14998.689637
6,3554,5369.906411,-14995.521064
6,3555,5370.409320,-14992.353053
6,3556,5370.916595,-14989.185613
6,3557,5371.428230,-14986.018755
6,3558,5371.944222,-14982.852489
6,3559,5372.464564,-14979.686824
6,3560,5372.989252,-14976.521771
6,3561,5373.518281,-14973.357340
6,3562,5374.051645,-14970.193541
6,3563,5374.589339,-14967.030383
6,3564,5375.131358,-14963.867877
6,3565,5375.677696,-14960.706033
6,3566,5376.228349,-14957.544860
6,3567,5376.783311,-14954.384369
6,3568,5377.342577,-14951.224570
6,3569,5377.906141,-14948.065472
6,3570,5378.473998,-14944.907085
6,3571,5379.046143,-14941.749419
6,3572,5379.622570,-14938.592485
6,3573,5380.203274,-14935.436291
6,3574,5380.788249,-14932.280849
6,3575,5381.377490,-14929.126167
6,3576,5381.970991,-14925.972255
6,3577,5382.568748,-14922.819124
6,3578,5383.170754,-14919.666783
6,3579,5383.777003,-14916.515242
6,3580,5384.387491,-14913.364511
6,3581,5385.002212,-14910.214600
6,3582,5385.621160,-14907.065517
6,3583,5386.244329,-14903.917274
6,3584,5386.871714,-14900.769880
6,3585,5387.503309,-14897.623344
6,3586,5388.139109,-14894.477677
6,3587,5388.779107,-14891.332887
6,3588,5389.423298,-14888.188985
6,3589,5390.071677,-14885.045981
6,3590,5390.724237,-14881.903884
6,3591,5391.380972,-14878.762703
6,3592,5392.041877,-14875.622449
6,3593,5392.706947,-14872.483131
6,3594,5393.376174,-14869.344759
6,3595,5394.049554,-14866.207342
6,3596,5394.727080,-14863.070890
6,3597,5395.408746,-14859.935412
6,3598,5396.094547,-14856.800919
6,3599,5396.784476,-14853.667419
6,3600,5397.478528,-14850.534922
6,3601,5398.176697,-14847.403438
6,3602,5398.878976,-14844.272976
6,3603,5399.585359,-14841.143547
6,3604,5400.295841,-14838.015158
6,3605,5401.010415,-14834.887820
6,3606,5401.729075,-14831.761543
6,3607,5402.451816,-14828.636335
6,3608,5403.178630,-14825.512207
6,3609,5403.909512,-14822.389167
6,3610,5404.644456,-14819.267225
6,3611,5405.383455,-14816.146391
6,3612,5406.126503,-14813.026673
6,3613,5406.873594,-14809.908082
6,3614,5407.624722,-14806.790627
6,3615,5408.379880,-14803.674316
6,3616,5409.139062,-14800.559160
6,3617,5409.902262,-14797.445168
6,3618,5410.669474,-14794.332349
6,3619,5411.440690,-14791.220712
6,3620,5412.215905,-14788.110267
6,3621,5412.995112,-14785.001022
6,3622,5413.778305,-14781.892988
6,3623,5414.565478,-14778.786174
6,3624,5415.356623,-14775.680588
6,3625,5416.151735,-14772.576240
6,3626,5416.950807,-14769.473139
6,3627,5417.753833,-14766.371295
6,3628,5418.560805,-14763.270716
6,3629,5419.371717,-14760.171412
6,3630,5420.186564,-14757.073392
6,3631,5421.005337,-14753.976665
6,3632,5421.828031,-14750.881240
6,3633,5422.654639,-14747.787126
6,3634,5423.485154,-14744.694333
6,3635,5424.319570,-14741.602869
6,3636,5425.157879,-14738.512744
6,3637,5426.000076,-14735.423967
6,3638,5426.846154,-14732.336546
6,3639,5427.696105,-14729.250491
6,3640,5428.549923,-14726.165811
6,3641,5429.407601,-14723.082514
6,3642,5430.269132,-14720.000611
6,3643,5431.134510,-14716.920109
6,3644,5432.003728,-14713.841017
6,3645,5432.876778,-14710.763346
6,3646,5433.753654,-14707.687103
6,3647,5434.634350,-14704.612297
6,3648,5435.518857,-14701.538938
6,3649,5436.407170,-14698.467035
6,3650,5437.299281,-14695.396595
6,3651,5438.195183,-14692.327628
6,3652,5439.094869,-14689.260144
6,3653,5439.998333,-14686.194150
6,3654,5440.905567,-14683.129656
6,3655,5441.816564,-14680.066670
6,3656,5442.731317,-14677.005201
6,3657,5443.649819,-14673.945258
6,3658,5444.572063,-14670.886849
6,3659,5445.498042,-14667.829985
6,3660,5446.427748,-14664.774672
6,3661,5447.361175,-14661.720920
6,3662,5448.298315,-14658.668738
6,3663,5449.239162,-14655.618133
6,3664,5450.183707,-14652.569116
6,3665,5451.131944,-14649.521695
6,3666,5452.083865,-14646.475877
6,3667,5453.039464,-14643.431672
6,3668,5453.998733,-14640.389089
6,3669,5454.961664,-14637.348136
6,3670,5455.928250,-14634.308821
6,3671,5456.898484,-14631.271154
6,3672,5457.872359,-14628.235142
6,3673,5458.849867,-14625.200794
6,3674,5459.831001,-14622.168119
6,3675,5460.815753,-14619.137125
6,3676,5461.804116,-14616.107821
6,3677,5462.796083,-14613.080215
6,3678,5463.791646,-14610.054316
6,3679,5464.790797,-14607.030131
6,3680,5465.793529,-14604.007670
6,3681,5466.799835,-14600.986941
6,3682,5467.809708,-14597.967953
6,3683,5468.823138,-14594.950712
6,3684,5469.840120,-14591.935229
6,3685,5470.860645,-14588.921511
6,3686,5471.884705,-14585.909566
6,3687,5472.912294,-14582.899404
6,3688,5473.943403,-14579.891031
6,3689,5474.978026,-14576.884458
6,3690,5476.016153,-14573.879690
6,3691,5477.057778,-14570.876738
6,3692,5478.102893,-14567.875609
6,3693,5479.151490,-14564.876311
6,3694,5480.203561,-14561.878853
6,3695,5481.259099,-14558.883242
6,3696,5482.318095,-14555.889488
6,3697,5483.380543,-14552.897597
6,3698,5484.446434,-14549.907579
6,3699,5485.515760,-14546.919441
6,3700,5486.588514,-14543.933191
6,3701,5487.664688,-14540.948837
6,3702,5488.744273,-14537.966388
6,3703,5489.827263,-14534.985851
6,3704,5490.913649,-14532.007235
6,3705,5492.003422,-14529.030548
6,3706,5493.096576,-14526.055797
6,3707,5494.193103,-14523.082990
6,3708,5495.292994,-14520.112136
6,3709,5496.396241,-14517.143242
6,3710,5497.502836,-14514.176316
6,3711,5498.612772,-14511.211367
6,3712,5499.726040,-14508.248401
6,3713,5500.842632,-14505.287428
6,3714,5501.962540,-14502.328454
6,3715,5503.085757,-14499.371488
6,3716,5504.212274,-14496.416537
6,3717,5505.342082,-14493.463609
6,3718,5506.475174,-14490.512713
6,3719,5507.611542,-14487.563855
6,3720,5508.751178,-14484.617043
6,3721,5509.894073,-14481.672286
6,3722,5511.040218,-14478.729590
6,3723,5512.189607,-14475.788965
6,3724,5513.342231,-14472.850416
6,3725,5514.498080,-14469.913952
6,3726,5515.657149,-14466.979581
6,3727,5516.819427,-14464.047310
6,3728,5517.984906,-14461.117147
6,3729,5519.153579,-14458.189099
6,3730,5520.325438,-14455.263174
6,3731,5521.500472,-14452.339380
6,3732,5522.678676,-14449.417723
6,3733,5523.860039,-14446.498212
6,3734,5525.044554,-14443.580854
6,3735,5526.232212,-14440.665657
6,3736,5527.423005,-14437.752627
6,3737,5528.616924,-14434.841773
6,3738,5529.813962,-14431.933101
6,3739,5531.014109,-14429.026620
6,3740,5532.217357,-14426.122336
6,3741,5533.423698,-14423.220257
6,3742,5534.633123,-14420.320390
6,3743,5535.845623,-14417.422743
6,3744,5537.061191,-14414.527323
6,3745,5538.279817,-14411.634137
6,3746,5539.501493,-14408.743193
6,3747,5540.726210,-14405.854497
6,3748,5541.953961,-14402.968057
6,3749,5543.184736,-14400.083880
6,3750,5544.418526,-14397.201974
6,3751,5545.655323,-14394.322345
6,3752,5546.895119,-14391.445001
6,3753,5548.137905,-14388.569949
6,3754,5546.607581,-14387.682990
6,3755,5543.485091,-14387.932124
6,3756,5540.361398,-14388.177687
6,3757,5537.236511,-14388.419674
6,3758,5534.110440,-14388.658078
6,3759,5530.983193,-14388.892895
6,3760,5527.854781,-14389.124118
6,3761,5524.725213,-14389.351741
6,3762,5521.594499,-14389.575759
6,3763,5518.462649,-14389.796166
6,3764,5515.329672,-14390.012956
6,3765,5512.195577,-14390.226123
6,3766,5509.060375,-14390.435662
6,3767,5505.924075,-14390.641567
6,3768,5502.786687,-14390.843832
6,3769,5499.648220,-14391.042452
6,3770,5496.508685,-14391.237421
6,3771,5493.368091,-14391.428733
6,3772,5490.226447,-14391.616384
6,3773,5487.083764,-14391.800366
6,3774,5483.940051,-14391.980675
6,3775,5480.795318,-14392.157306
6,3776,5477.649575,-14392.330252
6,3777,5474.502831,-14392.499509
6,3778,5471.355097,-14392.665070
6,3779,5468.206383,-14392.826930
6,3780,5465.056697,-14392.985085
6,3781,5461.906050,-14393.139528
6,3782,5458.754452,-14393.290253
6,3783,5455.601913,-14393.437257
6,3784,5452.448443,-14393.580533
6,3785,5449.294051,-14393.720076
6,3786,5446.138747,-14393.855881
6,3787,5442.982542,-14393.987942
6,3788,5439.825445,-14394.116255
6,3789,5436.667466,-14394.240813
6,3790,5433.508616,-14394.361613
6,3791,5430.348903,-14394.478647
6,3792,5427.188339,-14394.591912
6,3793,5424.026933,-14394.701403
6,3794,5420.864695,-14394.807113
6,3795,5417.701635,-14394.909038
6,3796,5414.537764,-14395.007173
6,3797,5411.373090,-14395.101513
6,3798,5408.207625,-14395.192053
6,3799,5405.041379,-14395.278787
6,3800,5401.874361,-14395.361711
6,3801,5398.706581,-14395.440820
6,3802,5395.538050,-14395.516108
6,3803,5392.368777,-14395.587571
6,3804,5389.198774,-14395.655203
6,3805,5386.028049,-14395.719001
6,3806,5382.856614,-14395.778959
6,3807,5379.684478,-14395.835071
6,3808,5376.511651,-14395.887334
6,3809,5373.338144,-14395.935743
6,3810,5370.163966,-14395.980292
6,3811,5366.989129,-14396.020977
6,3812,5363.813642,-14396.057793
6,3813,5360.637515,-14396.090735
6,3814,5357.460758,-14396.119800
6,3815,5354.283383,-14396.144981
6,3816,5351.105399,-14396.166274
6,3817,5347.926816,-14396.183675
6,3818,5344.747644,-14396.197178
6,3819,5341.567895,-14396.206781
6,3820,5338.387578,-14396.212477
6,3821,5335.206703,-14396.214262
6,3822,5332.025281,-14396.212131
6,3823,5328.843322,-14396.206081
6,3824,5325.660836,-14396.196107
6,3825,5322.477835,-14396.182203
6,3826,5319.294327,-14396.164366
6,3827,5316.110324,-14396.142592
6,3828,5312.925835,-14396.116875
6,3829,5309.740872,-14396.087212
6,3830,5306.555445,-14396.053597
6,3831,5303.369563,-14396.016027
6,3832,5300.183238,-14395.974498
6,3833,5296.996479,-14395.929004
6,3834,5293.809298,-14395.879543
6,3835,5290.621704,-14395.826108
6,3836,5287.433709,-14395.768697
6,3837,5284.245322,-14395.707305
6,3838,5281.056554,-14395.641928
6,3839,5277.867415,-14395.572561
6,3840,5274.677917,-14395.499201
6,3841,5271.488069,-14395.421842
6,3842,5268.297881,-14395.340482
6,3843,5265.107366,-14395.255117
6,3844,5261.916532,-14395.165741
6,3845,5258.725390,-14395.072351
6,3846,5255.533952,-14394.974943
6,3847,5252.342227,-14394.873513
6,3848,5249.150226,-14394.768056
6,3849,5245.957960,-14394.658570
6,3850,5242.765439,-14394.545050
6,3851,5239.572674,-14394.427492
6,3852,5236.379675,-14394.305892
6,3853,5233.186453,-14394.180247
6,3854,5229.993019,-14394.050551
6,3855,5226.799383,-14393.916803
6,3856,5223.605555,-14393.778997
6,3857,5220.411547,-14393.637131
6,3858,5217.217369,-14393.491200
6,3859,5214.023032,-14393.341200
6,3860,5210.828546,-14393.187128
6,3861,5207.633921,-14393.028981
6,3862,5204.439170,-14392.866753
6,3863,5201.244302,-14392.700443
6,3864,5198.049327,-14392.530046
6,3865,5194.854258,-14392.355558
6,3866,5191.659104,-14392.176977
6,3867,5188.463875,-14391.994297
6,3868,5185.268584,-14391.807517
6,3869,5182.073240,-14391.616632
6,3870,5178.877854,-14391.421639
6,3871,5175.682437,-14391.222535
6,3872,5172.487000,-14391.019315
6,3873,5169.291553,-14390.811977
6,3874,5166.096108,-14390.600517
6,3875,5162.900674,-14390.384932
6,3876,5159.705263,-14390.165218
6,3877,5156.509886,-14389.941372
6,3878,5153.314552,-14389.713391
6,3879,5150.119274,-14389.481272
6,3880,5146.924062,-14389.245010
6,3881,5143.728926,-14389.004604
6,3882,5140.533878,-14388.760049
6,3883,5137.338927,-14388.511343
6,3884,5134.144087,-14388.258482
6,3885,5130.949365,-14388.001464
6,3886,5127.754775,-14387.740284
6,3887,5124.560326,-14387.474941
6,3888,5121.366030,-14387.205430
6,3889,5118.171897,-14386.931749
6,3890,5114.977938,-14386.653895
6,3891,5111.784164,-14386.371865
6,3892,5108.590586,-14386.085655
6,3893,5105.397215,-14385.795263
6,3894,5102.204062,-14385.500686
6,3895,5099.011137,-14385.201921
6,3896,5095.818451,-14384.898965
6,3897,5092.626016,-14384.591815
6,3898,5089.433842,-14384.280468
6,3899,5086.241940,-14383.964922
6,3900,5083.050322,-14383.645174
6,3901,5079.858997,-14383.321220
6,3902,5076.667977,-14382.993058
6,3903,5073.477274,-14382.660686
6,3904,5070.286897,-14382.324100
6,3905,5067.096858,-14381.983299
6,3906,5063.907167,-14381.638278
6,3907,5060.717836,-14381.289037
6,3908,5057.528876,-14380.935571
6,3909,5054.340298,-14380.577878
6,3910,5051.152112,-14380.215957
6,3911,5047.964330,-14379.849803
6,3912,5044.776962,-14379.479416
6,3913,5041.590020,-14379.104791
6,3914,5038.403515,-14378.725928
6,3915,5035.217457,-14378.342822
6,3916,5032.031858,-14377.955473
6,3917,5028.846728,-14377.563877
6,3918,5025.662079,-14377.168032
6,3919,5022.477921,-14376.767935
6,3920,5019.294267,-14376.363585
6,3921,5016.111125,-14375.954979
6,3922,5012.928509,-14375.542115
6,3923,5009.746428,-14375.124990
6,3924,5006.564894,-14374.703602
6,3925,5003.383918,-14374.277949
6,3926,5000.203511,-14373.848029
6,3927,4997.023684,-14373.413839
6,3928,4993.844448,-14372.975378
6,3929,4990.665813,-14372.532643
6,3930,4987.487792,-14372.085632
6,3931,4984.310396,-14371.634344
6,3932,4981.133634,-14371.178775
6,3933,4977.957519,-14370.718924
6,3934,4974.782061,-14370.254790
6,3935,4971.607272,-14369.786369
6,3936,4968.433163,-14369.313660
6,3937,4965.259744,-14368.836661
6,3938,4962.087027,-14368.355371
6,3939,4958.915023,-14367.869786
6,3940,4955.743743,-14367.379906
6,3941,4952.573199,-14366.885728
6,3942,4949.403400,-14366.387252
6,3943,4946.234359,-14365.884473
6,3944,4943.066086,-14365.377393
6,3945,4939.898593,-14364.866007
6,3946,4936.731891,-14364.350315
6,3947,4933.565991,-14363.830315
6,3948,4930.400903,-14363.306005
6,3949,4927.236640,-14362.777383
6,3950,4924.073212,-14362.244449
6,3951,4920.910631,-14361.707200
6,3952,4917.748907,-14361.165634
6,3953,4914.588052,-14360.619751
6,3954,4911.428076,-14360.069548
6,3955,4908.268992,-14359.515024
6,3956,4905.110810,-14358.956178
6,3957,4901.953541,-14358.393008
6,3958,4898.797197,-14357.825512
6,3959,4895.641788,-14357.253690
6,3960,4892.487326,-14356.677540
6,3961,4889.333822,-14356.097060
6,3962,4886.181288,-14355.512249
6,3963,4883.029733,-14354.923106
6,3964,4879.879170,-14354.329629
6,3965,4876.729610,-14353.731818
6,3966,4873.581064,-14353.129670
6,3967,4870.433543,-14352.523185
6,3968,4867.287058,-14351.912362
6,3969,4864.141620,-14351.297199
6,3970,4860.997241,-14350.677695
6,3971,4857.853932,-14350.053849
6,3972,4854.711703,-14349.425660
6,3973,4851.570567,-14348.793127
6,3974,4848.430534,-14348.156248
6,3975,4845.291616,-14347.515023
6,3976,4842.153823,-14346.869451
6,3977,4839.017168,-14346.219530
6,3978,4835.881660,-14345.565261
6,3979,4832.747312,-14344.906641
6,3980,4829.614134,-14344.243669
6,3981,4826.482138,-14343.576346
6,3982,4823.351335,-14342.904670
6,3983,4820.221737,-14342.228640
6,3984,4817.093353,-14341.548255
6,3985,4813.966196,-14340.863515
6,3986,4810.840277,-14340.174418
6,3987,4807.715607,-14339.480965
6,3988,4804.592197,-14338.783154
6,3989,4801.470058,-14338.080985
6,3990,4798.349202,-14337.374456
6,3991,4795.229639,-14336.663568
6,3992,4792.111382,-14335.948319
6,3993,4788.994441,-14335.228710
6,3994,4785.878827,-14334.504739
6,3995,4782.764552,-14333.776405
6,3996,4779.651627,-14333.043709
6,3997,4776.540063,-14332.306650
6,3998,4773.429871,-14331.565227
6,3999,4770.321063,-14330.819440
6,4000,4767.213649,-14330.069289
6,4001,4764.107642,-14329.314772
6,4002,4761.003051,-14328.555890
6,4003,4757.899889,-14327.792642
6,4004,4754.798166,-14327.025028
6,4005,4751.697894,-14326.253048
6,4006,4748.599084,-14325.476701
6,4007,4745.501747,-14324.695987
6,4008,4742.405895,-14323.910905
6,4009,4739.311538,-14323.121456
6,4010,4736.218688,-14322.327640
6,4011,4733.127356,-14321.529455
6,4012,4730.037554,-14320.726903
6,4013,4726.949292,-14319.919982
6,4014,4723.862581,-14319.108693
6,4015,4720.777433,-14318.293036
6,4016,4717.693860,-14317.473010
6,4017,4714.611871,-14316.648616
6,4018,4711.531480,-14315.819853
6,4019,4708.452695,-14314.986722
6,4020,4705.375530,-14314.149223
6,4021,4702.299995,-14313.307355
6,4022,4699.226101,-14312.461119
6,4023,4696.153859,-14311.610515
6,4024,4693.083282,-14310.755543
6,4025,4690.014379,-14309.896203
6,4026,4686.947162,-14309.032495
6,4027,4683.881642,-14308.164420
6,4028,4680.817831,-14307.291978
6,4029,4677.755740,-14306.415168
6,4030,4674.695379,-14305.533992
6,4031,4671.636761,-14304.648450
6,4032,4668.579895,-14303.758542
6,4033,4665.524794,-14302.864267
6,4034,4662.471469,-14301.965628
6,4035,4659.419930,-14301.062624
6,4036,4656.370189,-14300.155255
6,4037,4653.322257,-14299.243522
6,4038,4650.276146,-14298.327425
6,4039,4647.231866,-14297.406965
6,4040,4644.189428,-14296.482143
6,4041,4641.148845,-14295.552959
6,4042,4638.110126,-14294.619413
6,4043,4635.073283,-14293.681506
6,4044,4632.038328,-14292.739239
6,4045,4629.005271,-14291.792613
6,4046,4625.974124,-14290.841627
6,4047,4622.944897,-14289.886283
6,4048,4619.917602,-14288.926582
6,4049,4616.892250,-14287.962524
6,4050,4613.868853,-14286.994110
6,4051,4610.847420,-14286.021340
6,4052,4607.827964,-14285.044216
6,4053,4604.810496,-14284.062738
6,4054,4601.795026,-14283.076908
6,4055,4598.781567,-14282.086726
6,4056,4595.770128,-14281.092192
6,4057,4592.760721,-14280.093309
6,4058,4589.753357,-14279.090077
6,4059,4586.748048,-14278.082496
6,4060,4583.744804,-14277.070568
6,4061,4580.743636,-14276.054294
6,4062,4577.744556,-14275.033675
6,4063,4574.747575,-14274.008712
6,4064,4571.752704,-14272.979406
6,4065,4568.759953,-14271.945759
6,4066,4565.769335,-14270.907770
6,4067,4562.780860,-14269.865442
6,4068,4559.794538,-14268.818776
6,4069,4556.810382,-14267.767773
6,4070,4553.828403,-14266.712434
6,4071,4550.848611,-14265.652761
6,4072,4547.871017,-14264.588754
6,4073,4544.895633,-14263.520415
6,4074,4541.922469,-14262.447746
6,4075,4538.951537,-14261.370747
6,4076,4535.982847,-14260.289420
6,4077,4533.016412,-14259.203767
6,4078,4530.052241,-14258.113789
6,4079,4527.090346,-14257.019487
6,4080,4524.130737,-14255.920863
6,4081,4521.173427,-14254.817919
6,4082,4518.218425,-14253.710655
6,4083,4515.265743,-14252.599074
6,4084,4512.315393,-14251.483177
6,4085,4509.367384,-14250.362966
6,4086,4506.421728,-14249.238441
6,4087,4503.478436,-14248.109606
6,4088,4500.537518,-14246.976461
6,4089,4497.598987,-14245.839009
6,4090,4494.662853,-14244.697250
6,4091,4491.729126,-14243.551187
6,4092,4488.797818,-14242.400822
6,4093,4485.868940,-14241.246156
6,4094,4482.942503,-14240.087190
6,4095,4480.018517,-14238.923928
6,4096,4477.096995,-14237.756371
6,4097,4474.177945,-14236.584520
6,4098,4471.261380,-14235.408378
6,4099,4468.347311,-14234.227946
6,4100,4465.435748,-14233.043227
6,4101,4462.526703,-14231.854222
6,4102,4459.620185,-14230.660933
6,4103,4456.716207,-14229.463363
6,4104,4453.814779,-14228.261513
6,4105,4450.915912,-14227.055386
6,4106,4448.019616,-14225.844984
6,4107,4445.125904,-14224.630308
6,4108,4442.234785,-14223.411362
6,4109,4439.346270,-14222.188146
6,4110,4436.460371,-14220.960663
6,4111,4433.577098,-14219.728916
6,4112,4430.696462,-14218.492907
6,4113,4427.818474,-14217.252638
6,4114,4424.943145,-14216.008111
6,4115,4422.070485,-14214.759328
6,4116,4419.200506,-14213.506293
6,4117,4416.333218,-14212.249006
6,4118,4413.468632,-14210.987472
6,4119,4410.606759,-14209.721691
6,4120,4407.747609,-14208.451667
6,4121,4404.891195,-14207.177401
6,4122,4402.037525,-14205.898897
6,4123,4399.186611,-14204.616157
6,4124,4396.338464,-14203.329183
6,4125,4393.493095,-14202.037978
6,4126,4390.650514,-14200.742545
6,4127,4387.810732,-14199.442886
6,4128,4384.973760,-14198.139003
6,4129,4382.139609,-14196.830900
6,4130,4379.308289,-14195.518578
6,4131,4376.479811,-14194.202041
6,4132,4373.654186,-14192.881292
6,4133,4370.831424,-14191.556333
6,4134,4368.011536,-14190.227166
6,4135,4365.194533,-14188.893795
6,4136,4362.380426,-14187.556223
6,4137,4359.569225,-14186.214452
6,4138,4356.760940,-14184.868485
6,4139,4353.955584,-14183.518324
6,4140,4351.153165,-14182.163974
6,4141,4348.353695,-14180.805436
6,4142,4345.557185,-14179.442714
6,4143,4342.763645,-14178.075811
6,4144,4339.973086,-14176.704729
6,4145,4337.185518,-14175.329472
6,4146,4334.400951,-14173.950042
6,4147,4331.619398,-14172.566444
6,4148,4328.840868,-14171.178679
6,4149,4326.065371,-14169.786750
6,4150,4323.292918,-14168.390662
6,4151,4320.523521,-14166.990417
6,4152,4317.757189,-14165.586018
6,4153,4314.993932,-14164.177469
6,4154,4312.233763,-14162.764773
6,4155,4309.476690,-14161.347932
6,4156,4306.722725,-14159.926950
6,4157,4303.971878,-14158.501832
6,4158,4301.224159,-14157.072578
6,4159,4298.479579,-14155.639194
6,4160,4295.738149,-14154.201683
6,4161,4292.999879,-14152.760047
6,4162,4290.264780,-14151.314290
6,4163,4287.532861,-14149.864416
6,4164,4284.804134,-14148.410428
6,4165,4282.078608,-14146.952330
6,4166,4279.356295,-14145.490125
