ring_id,vertex_id,x,y
0,5117,7811.232116,-47592.542587
0,5118,7872.292897,-47680.302813
0,5119,7933.115837,-47765.508308
0,5120,7993.690162,-47848.138458
0,5121,8054.005113,-47928.173257
0,5122,8114.049954,-48005.593315
0,5123,8173.813973,-48080.379857
0,5124,8233.286488,-48152.514732
0,5125,8292.456847,-48221.980414
0,5126,8351.314436,-48288.760008
0,5127,8409.848679,-48352.837253
0,5128,8468.049043,-48414.196526
0,5129,8525.905043,-48472.822844
0,5130,8583.406242,-48528.701871
0,5131,8640.542261,-48581.819917
0,5132,8697.302774,-48632.163944
0,5133,8753.677521,-48679.721566
0,5134,8809.656303,-48724.481057
0,5135,8865.228992,-48766.431347
0,5136,8920.385530,-48805.562030
0,5137,8975.115938,-48841.863362
0,5138,9029.410312,-48875.326266
0,5139,9083.258835,-48905.942334
0,5140,9136.651773,-48933.703825
0,5141,9189.579484,-48958.603671
0,5142,9242.032419,-48980.635479
0,5143,9294.001125,-48999.793526
0,5144,9345.476250,-49016.072766
0,5145,9396.448547,-49029.468831
0,5146,9446.908873,-49039.978028
0,5147,9496.848199,-49047.597343
0,5148,9546.257608,-49052.324438
0,5149,9595.128302,-49054.157656
0,5150,9643.451601,-49053.096018
0,5151,9691.218951,-49049.139222
0,5152,9738.421926,-49042.287648
0,5153,9785.052228,-49032.542351
0,5154,9831.101694,-49019.905064
0,5155,9876.562298,-49004.378199
0,5156,9921.426154,-48985.964843
0,5157,9965.685519,-48964.668758
0,5158,10009.332795,-48940.494380
0,5159,10052.360535,-48913.446818
0,5160,10094.761443,-48883.531853
0,5161,10136.528378,-48850.755935
0,5162,10177.654358,-48815.126181
0,5163,10218.132562,-48776.650376
0,5164,10257.956331,-48735.336968
0,5165,10297.119175,-48691.195065
0,5166,10335.614771,-48644.234436
0,5167,10373.436971,-48594.465506
0,5168,10410.579798,-48541.899353
0,5169,10447.037455,-48486.547708
0,5170,10482.804325,-48428.422948
0,5171,10517.874971,-48367.538095
0,5172,10552.244143,-48303.906812
0,5173,10585.906778,-48237.543401
0,5174,10618.858002,-48168.462797
0,5175,10651.093134,-48096.680565
0,5176,10682.607686,-48022.212898
0,5177,10713.397368,-47945.076609
0,5178,10743.458088,-47865.289131
0,5179,10772.785954,-47782.868508
0,5180,10801.377278,-47697.833397
0,5181,10829.228577,-47610.203054
0,5182,10856.336573,-47519.997339
0,5183,10882.698199,-47427.236703
0,5184,10908.310598,-47331.942190
0,5185,10933.171123,-47234.135423
0,5186,10957.277344,-47133.838609
0,5187,10980.627045,-47031.074523
0,5188,11003.218228,-46925.866512
0,5189,11025.049113,-46818.238482
0,5190,11046.118141,-46708.214894
0,5191,11066.423975,-46595.820760
0,5192,11085.965499,-46481.081635
0,5193,11104.741823,-46364.023610
0,5194,11122.752283,-46244.673308
0,5195,11139.996440,-46123.057876
0,5196,11156.474084,-45999.204975
0,5197,11172.185232,-45873.142781
0,5198,11187.130134,-45744.899970
0,5199,11201.309267,-45614.505716
0,5200,11214.723341,-45481.989682
0,5201,11227.373300,-45347.382011
0,5202,11239.260316,-45210.713324
0,5203,11250.385800,-45072.014705
0,5204,11260.751393,-44931.317699
0,5205,11270.358973,-44788.654304
0,5206,11279.210651,-44644.056959
0,5207,11287.308775,-44497.558541
0,5208,11294.655927,-44349.192352
0,5209,11301.254926,-44198.992116
0,5210,11307.108826,-44046.991967
0,5211,11312.220916,-43893.226442
0,5212,11316.594724,-43737.730473
0,5213,11320.234011,-43580.539377
0,5214,11323.142775,-43421.688850
0,5215,11325.325249,-43261.214954
0,5216,11326.785900,-43099.154112
0,5217,11327.529433,-42935.543100
0,5218,11327.560784,-42770.419032
0,5219,11326.885124,-42603.819358
0,5220,11325.507859,-42435.781850
0,5221,11323.434626,-42266.344596
0,5222,11320.671292,-42095.545989
0,5223,11317.223960,-41923.424717
0,5224,11313.098958,-41750.019757
0,5225,11308.302848,-41575.370360
0,5226,11302.842416,-41399.516047
0,5227,11296.724679,-41222.496596
0,5228,11289.956877,-41044.352035
0,5229,11282.546477,-40865.122629
0,5230,11274.501168,-40684.848872
0,5231,11265.828864,-40503.571479
0,5232,11256.537695,-40321.331373
0,5233,11246.636016,-40138.169677
0,5234,11236.132395,-39954.127703
0,5235,11225.035618,-39769.246943
0,5236,11213.354686,-39583.569059
0,5237,11201.098812,-39397.135872
0,5238,11188.277418,-39209.989351
0,5239,11174.900139,-39022.171608
0,5240,11160.976811,-38833.724881
0,5241,11146.517481,-38644.691529
0,5242,11131.532395,-38455.114018
0,5243,11116.032000,-38265.034914
0,5244,11100.026941,-38074.496870
0,5245,11083.528060,-37883.542620
0,5246,11066.546393,-37692.214962
0,5247,11049.093164,-37500.556756
0,5248,11031.179790,-37308.610905
0,5249,11012.817871,-37116.420352
0,5250,10994.019192,-36924.028065
0,5251,10974.795717,-36731.477031
0,5252,10955.159589,-36538.810240
0,5253,10935.123126,-36346.070680
0,5254,10914.698820,-36153.301324
0,5255,10893.899330,-35960.545120
0,5256,10872.737481,-35767.844983
0,5257,10851.226264,-35575.243779
0,5258,10829.378828,-35382.784324
0,5259,10807.208480,-35190.509362
0,5260,10784.728680,-34998.461568
0,5261,10761.953040,-34806.683526
0,5262,10738.895317,-34615.217725
0,5263,10715.569413,-34424.106550
0,5264,10691.989371,-34233.392268
0,5265,10668.169370,-34043.117019
0,5266,10644.123723,-33853.322809
0,5267,10619.866872,-33664.051495
0,5268,10595.413386,-33475.344780
0,5269,10570.777956,-33287.244199
0,5270,10545.975390,-33099.791114
0,5271,10521.020615,-32913.026697
0,5272,10495.928665,-32726.991929
0,5273,10470.714683,-32541.727583
0,5274,10445.393916,-32357.274218
0,5275,10419.981710,-32173.672168
0,5276,10394.493504,-31990.961534
0,5277,10368.944832,-31809.182174
0,5278,10343.351312,-31628.373691
0,5279,10317.728648,-31448.575429
0,5280,10292.092622,-31269.826459
0,5281,10266.459089,-31092.165571
0,5282,10240.843977,-30915.631266
0,5283,10215.263279,-30740.261747
0,5284,10189.733051,-30566.094908
0,5285,10164.269405,-30393.168328
0,5286,10138.888509,-30221.519258
0,5287,10113.606577,-30051.184620
0,5288,10088.439871,-29882.200987
0,5289,10063.404690,-29714.604586
0,5290,10038.517370,-29548.431281
0,5291,10013.794279,-29383.716571
0,5292,9989.251811,-29220.495575
0,5293,9964.906381,-29058.803031
0,5294,9940.774424,-28898.673281
0,5295,9916.872387,-28740.140271
0,5296,9893.216724,-28583.237534
0,5297,9869.823896,-28427.998191
0,5298,9846.710361,-28274.454934
0,5299,9823.892572,-28122.640029
0,5300,9801.386972,-27972.585301
0,5301,9779.209990,-27824.322126
0,5302,9757.378035,-27677.881432
0,5303,9735.907493,-27533.293683
0,5304,9714.814720,-27390.588876
0,5305,9694.116039,-27249.796533
0,5306,9673.827736,-27110.945696
0,5307,9653.966053,-26974.064920
0,5308,9634.547185,-26839.182262
0,5309,9615.587274,-26706.325283
0,5310,9597.102408,-26575.521035
0,5311,9579.108609,-26446.796054
0,5312,9561.621837,-26320.176362
0,5313,9544.657977,-26195.687452
0,5314,9528.232843,-26073.354288
0,5315,9512.362164,-25953.201297
0,5316,9497.061587,-25835.252364
0,5317,9482.346669,-25719.530828
0,5318,9468.232870,-25606.059474
0,5319,9454.735556,-25494.860529
0,5320,9441.869984,-25385.955658
0,5321,9429.651306,-25279.365961
0,5322,9418.094561,-25175.111962
0,5323,9407.214670,-25073.213610
0,5324,9397.026431,-24973.690276
0,5325,9387.544518,-24876.560740
0,5326,9378.783471,-24781.843198
0,5327,9370.757697,-24689.555250
0,5328,9363.481462,-24599.713900
0,5329,9356.968887,-24512.335550
0,5330,9351.233944,-24427.435999
0,5331,9346.290453,-24345.030439
0,5332,9342.152077,-24265.133450
0,5333,9338.832313,-24187.758997
0,5334,9336.344496,-24112.920431
0,5335,9334.701789,-24040.630482
0,5336,9333.917179,-23970.901258
0,5337,9334.003477,-23903.744241
0,5338,9334.973306,-23839.170289
0,5339,9336.839107,-23777.189627
0,5340,9339.613127,-23717.811854
0,5341,9343.307416,-23661.045930
0,5342,9347.933828,-23606.900186
0,5343,9353.504012,-23555.382313
0,5344,9360.029409,-23506.499366
0,5345,9367.521250,-23460.257761
0,5346,9375.990550,-23416.663274
0,5347,9385.448107,-23375.721040
0,5348,9395.904494,-23337.435553
0,5349,9407.370059,-23301.810664
0,5350,9419.854921,-23268.849582
0,5351,9433.368965,-23238.554872
0,5352,9447.921839,-23210.928459
0,5353,9463.522950,-23185.971620
0,5354,9480.181462,-23163.684994
0,5355,9497.906292,-23144.068574
0,5356,9516.706106,-23127.121713
0,5357,9536.589317,-23112.843121
0,5358,9557.564081,-23101.230868
0,5359,9579.638294,-23092.282385
0,5360,9602.819588,-23085.994463
0,5361,9627.115330,-23082.363256
0,5362,9652.532619,-23081.384283
0,5363,9679.078280,-23083.052427
0,5364,9706.758866,-23087.361940
0,5365,9735.580650,-23094.306441
0,5366,9765.549628,-23103.878923
0,5367,9796.671510,-23116.071749
0,5368,9828.951724,-23130.876661
0,5369,9862.395408,-23148.284776
0,5370,9897.007413,-23168.286594
0,5371,9932.792296,-23190.871997
0,5372,9969.754319,-23216.030253
0,5373,10007.897448,-23243.750022
0,5374,10047.225350,-23274.019354
0,5375,10087.741394,-23306.825696
0,5376,10129.448642,-23342.155894
0,5377,10172.349854,-23379.996197
0,5378,10216.447485,-23420.332261
0,5379,10261.743678,-23463.149153
0,5380,10308.240271,-23508.431355
0,5381,10355.938787,-23556.162766
0,5382,10404.840440,-23606.326712
0,5383,10454.946126,-23658.905942
0,5384,10506.256429,-23713.882642
0,5385,10558.771616,-23771.238431
0,5386,10612.491635,-23830.954373
0,5387,10667.416117,-23893.010977
0,5388,10723.544371,-23957.388206
0,5389,10780.875387,-24024.065477
0,5390,10839.407835,-24093.021673
0,5391,10899.140060,-24164.235143
0,5392,10960.070087,-24237.683712
0,5393,11022.195616,-24313.344681
0,5394,11085.514024,-24391.194841
0,5395,11150.022363,-24471.210470
0,5396,11215.717363,-24553.367347
0,5397,11282.595426,-24637.640752
0,5398,11350.652633,-24724.005477
0,5399,11419.884737,-24812.435830
0,5400,11490.287169,-24902.905642
0,5401,11561.855033,-24995.388273
0,5402,11634.583112,-25089.856622
0,5403,11708.465862,-25186.283128
0,5404,11783.497416,-25284.639784
0,5405,11859.671586,-25384.898138
0,5406,11936.981860,-25487.029303
0,5407,12015.421403,-25591.003966
0,5408,12094.983062,-25696.792392
0,5409,12175.659362,-25804.364433
0,5410,12257.442509,-25913.689536
0,5411,12340.324391,-26024.736750
0,5412,12424.296579,-26137.474734
0,5413,12509.350328,-26251.871765
0,5414,12595.476579,-26367.895746
0,5415,12682.665959,-26485.514213
0,5416,12770.908784,-26604.694346
0,5417,12860.195060,-26725.402972
0,5418,12950.514483,-26847.606579
0,5419,13041.856445,-26971.271321
0,5420,13134.210031,-27096.363027
0,5421,13227.564023,-27222.847210
0,5422,13321.906904,-27350.689076
0,5423,13417.226855,-27479.853529
0,5424,13513.511763,-27610.305187
0,5425,13610.749219,-27742.008382
0,5426,13708.926523,-27874.927176
0,5427,13808.030683,-28009.025366
0,5428,13908.048423,-28144.266494
0,5429,14008.966179,-28280.613856
0,5430,14110.770108,-28418.030511
0,5431,14213.446085,-28556.479289
0,5432,14316.979711,-28695.922804
0,5433,14421.356312,-28836.323458
0,5434,14526.560945,-28977.643452
0,5435,14632.578398,-29119.844798
0,5436,14739.393196,-29262.889326
0,5437,14846.989601,-29406.738692
0,5438,14955.351620,-29551.354390
0,5439,15064.463004,-29696.697759
0,5440,15174.307255,-29842.729996
0,5441,15284.867625,-29989.412161
0,5442,15396.127123,-30136.705189
0,5443,15508.068521,-30284.569902
0,5444,15620.674351,-30432.967011
0,5445,15733.926915,-30581.857134
0,5446,15847.808286,-30731.200799
0,5447,15962.300312,-30880.958459
0,5448,16077.384621,-31031.090498
0,5449,16193.042625,-31181.557241
0,5450,16309.255524,-31332.318963
0,5451,16426.004309,-31483.335903
0,5452,16543.269769,-31634.568267
0,5453,16661.032493,-31785.976244
0,5454,16779.272877,-31937.520009
0,5455,16897.971124,-32089.159740
0,5456,17017.107254,-32240.855620
0,5457,17136.661105,-32392.567853
0,5458,17256.612338,-32544.256669
0,5459,17376.940445,-32695.882336
0,5460,17497.624750,-32847.405170
0,5461,17618.644414,-32998.785541
0,5462,17739.978444,-33149.983888
0,5463,17861.605693,-33300.960721
0,5464,17983.504868,-33451.676639
0,5465,18105.654534,-33602.092333
0,5466,18228.033120,-33752.168598
0,5467,18350.618923,-33901.866341
0,5468,18473.390116,-34051.146592
0,5469,18596.324747,-34199.970512
0,5470,18719.400753,-34348.299403
0,5471,18842.595958,-34496.094717
0,5472,18965.888083,-34643.318063
0,5473,19089.254748,-34789.931221
0,5474,19212.673482,-34935.896146
0,5475,19336.121722,-35081.174979
0,5476,19459.576827,-35225.730057
0,5477,19583.016075,-35369.523919
0,5478,19706.416675,-35512.519319
0,5479,19829.755769,-35654.679231
0,5480,19953.010440,-35795.966859
0,5481,20076.157717,-35936.345646
0,5482,20199.174579,-36075.779283
0,5483,20322.037965,-36214.231715
0,5484,20444.724775,-36351.667152
0,5485,20567.211879,-36488.050077
0,5486,20689.476121,-36623.345254
0,5487,20811.494327,-36757.517735
0,5488,20933.243309,-36890.532870
0,5489,21054.699872,-37022.356314
0,5490,21175.840821,-37152.954034
0,5491,21296.642962,-37282.292320
0,5492,21417.083115,-37410.337789
0,5493,21537.138116,-37537.057396
0,5494,21656.784821,-37662.418439
0,5495,21776.000119,-37786.388569
0,5496,21894.760928,-37908.935794
0,5497,22013.044213,-38030.028489
0,5498,22130.826980,-38149.635405
0,5499,22248.086292,-38267.725672
0,5500,22364.799268,-38384.268807
0,5501,22480.943092,-38499.234722
0,5502,22596.495020,-38612.593733
0,5503,22711.432385,-38724.316561
0,5504,22825.732601,-38834.374345
0,5505,22939.373172,-38942.738644
0,5506,23052.331698,-39049.381444
0,5507,23164.585878,-39154.275168
0,5508,23276.113519,-39257.392676
0,5509,23386.892540,-39358.707277
0,5510,23496.900980,-39458.192731
0,5511,23606.117002,-39555.823258
0,5512,23714.518898,-39651.573541
0,5513,23822.085101,-39745.418731
0,5514,23928.794182,-39837.334457
0,5515,24034.624862,-39927.296826
0,5516,24139.556018,-40015.282433
0,5517,24243.566684,-40101.268363
0,5518,24346.636060,-40185.232195
0,5519,24448.743521,-40267.152012
0,5520,24549.868616,-40347.006399
0,5521,24649.991077,-40424.774455
0,5522,24749.090825,-40500.435789
0,5523,24847.147978,-40573.970534
0,5524,24944.142849,-40645.359341
0,5525,25040.055960,-40714.583392
0,5526,25134.868043,-40781.624399
0,5527,25228.560045,-40846.464609
0,5528,25321.113137,-40909.086807
0,5529,25412.508716,-40969.474322
0,5530,25502.728410,-41027.611027
0,5531,25591.754088,-41083.481345
0,5532,25679.567860,-41137.070251
0,5533,25766.152084,-41188.363275
0,5534,25851.489373,-41237.346506
0,5535,25935.562596,-41284.006591
0,5536,26018.354887,-41328.330745
0,5537,26099.849649,-41370.306744
0,5538,26180.030558,-41409.922935
0,5539,26258.881566,-41447.168235
0,5540,26336.386912,-41482.032132
0,5541,26412.531119,-41514.504691
0,5542,26487.299005,-41544.576550
0,5543,26560.675683,-41572.238927
0,5544,26632.646570,-41597.483617
0,5545,26703.197386,-41620.302997
0,5546,26772.314164,-41640.690024
0,5547,26839.983251,-41658.638241
0,5548,26906.191313,-41674.141769
0,5549,26970.925338,-41687.195320
0,5550,27034.172644,-41697.794184
0,5551,27095.920877,-41705.934242
0,5552,27156.158022,-41711.611958
0,5553,27214.872401,-41714.824382
0,5554,27272.052679,-41715.569150
0,5555,27327.687869,-41713.844483
0,5556,27381.767333,-41709.649191
0,5557,27434.280789,-41702.982664
0,5558,27485.218311,-41693.844881
0,5559,27534.570334,-41682.236403
0,5560,27582.327658,-41668.158373
0,5561,27628.481449,-41651.612519
0,5562,27673.023245,-41632.601147
0,5563,27715.944958,-41611.127146
0,5564,27757.238876,-41587.193981
0,5565,27796.897665,-41560.805695
0,5566,27834.914377,-41531.966905
0,5567,27871.282445,-41500.682804
0,5568,27905.995692,-41466.959154
0,5569,27939.048330,-41430.802288
0,5570,27970.434966,-41392.219106
0,5571,28000.150598,-41351.217072
0,5572,28028.190623,-41307.804214
0,5573,28054.550839,-41261.989118
0,5574,28079.227442,-41213.780929
0,5575,28102.217033,-41163.189344
0,5576,28123.516618,-41110.224614
0,5577,28143.123609,-41054.897536
0,5578,28161.035827,-40997.219452
0,5579,28177.251503,-40937.202245
0,5580,28191.769280,-40874.858338
0,5581,28204.588210,-40810.200687
0,5582,28215.707765,-40743.242776
0,5583,28225.127826,-40673.998620
0,5584,28232.848695,-40602.482753
0,5585,28238.871087,-40528.710229
0,5586,28243.196137,-40452.696615
0,5587,28245.825398,-40374.457988
0,5588,28246.760843,-40294.010931
0,5589,28246.004862,-40211.372527
0,5590,28243.560268,-40126.560354
0,5591,28239.430291,-40039.592482
0,5592,28233.618586,-39950.487466
0,5593,28226.129223,-39859.264343
0,5594,28216.966698,-39765.942624
0,5595,28206.135922,-39670.542292
0,5596,28193.642230,-39573.083793
0,5597,28179.491375,-39473.588034
0,5598,28163.689529,-39372.076375
0,5599,28146.243284,-39268.570625
0,5600,28127.159649,-39163.093033
0,5601,28106.446051,-39055.666286
0,5602,28084.110331,-38946.313501
0,5603,28060.160749,-38835.058219
0,5604,28034.605975,-38721.924397
0,5605,28007.455095,-38606.936407
0,5606,27978.717606,-38490.119022
0,5607,27948.403414,-38371.497417
0,5608,27916.522835,-38251.097156
0,5609,27883.086591,-38128.944191
0,5610,27848.105810,-38005.064851
0,5611,27811.592022,-37879.485836
0,5612,27773.557161,-37752.234211
0,5613,27734.013557,-37623.337401
0,5614,27692.973939,-37492.823178
0,5615,27650.451431,-37360.719660
0,5616,27606.459549,-37227.055299
0,5617,27561.012198,-37091.858878
0,5618,27514.123672,-36955.159499
0,5619,27465.808649,-36816.986579
0,5620,27416.082187,-36677.369843
0,5621,27364.959726,-36536.339312
0,5622,27312.457079,-36393.925300
0,5623,27258.590434,-36250.158403
0,5624,27203.376347,-36105.069495
0,5625,27146.831740,-35958.689714
0,5626,27088.973900,-35811.050462
0,5627,27029.820471,-35662.183390
0,5628,26969.389453,-35512.120394
0,5629,26907.699199,-35360.893606
0,5630,26844.768409,-35208.535385
0,5631,26780.616128,-35055.078310
0,5632,26715.261740,-34900.555173
0,5633,26648.724967,-34744.998965
0,5634,26581.025861,-34588.442877
0,5635,26512.184803,-34430.920284
0,5636,26442.222496,-34272.464739
0,5637,26371.159964,-34113.109965
0,5638,26299.018542,-33952.889849
0,5639,26225.819877,-33791.838427
0,5640,26151.585920,-33629.989882
0,5641,26076.338922,-33467.378534
0,5642,26000.101431,-33304.038828
0,5643,25922.896281,-33140.005331
0,5644,25844.746596,-32975.312719
0,5645,25765.675775,-32809.995769
0,5646,25685.707496,-32644.089354
0,5647,25604.865704,-32477.628429
0,5648,25523.174608,-32310.648027
0,5649,25440.658676,-32143.183249
0,5650,25357.342630,-31975.269254
0,5651,25273.251437,-31806.941252
0,5652,25188.410307,-31638.234494
0,5653,25102.844686,-31469.184265
0,5654,25016.580250,-31299.825875
0,5655,24929.642899,-31130.194649
0,5656,24842.058750,-30960.325919
0,5657,24753.854133,-30790.255018
0,5658,24665.055585,-30620.017268
0,5659,24575.689841,-30449.647971
0,5660,24485.783831,-30279.182406
0,5661,24395.364671,-30108.655812
0,5662,24304.459660,-29938.103389
0,5663,24213.096268,-29767.560280
0,5664,24121.302136,-29597.061571
0,5665,24029.105065,-29426.642276
0,5666,23936.533012,-29256.337334
0,5667,23843.614082,-29086.181595
0,5668,23750.376521,-28916.209816
0,5669,23656.848710,-28746.456654
0,5670,23563.059159,-28576.956650
0,5671,23469.036497,-28407.744229
0,5672,23374.809470,-28238.853690
0,5673,23280.406931,-28070.319192
0,5674,23185.857832,-27902.174756
0,5675,23091.191219,-27734.454246
0,5676,22996.436226,-27567.191370
0,5677,22901.622066,-27400.419667
0,5678,22806.778022,-27234.172501
0,5679,22711.933446,-27068.483052
0,5680,22617.117745,-26903.384310
0,5681,22522.360378,-26738.909066
0,5682,22427.690848,-26575.089902
0,5683,22333.138695,-26411.959189
0,5684,22238.733486,-26249.549075
0,5685,22144.504813,-26087.891479
0,5686,22050.482280,-25927.018083
0,5687,21956.695499,-25766.960326
0,5688,21863.174083,-25607.749394
0,5689,21769.947637,-25449.416217
0,5690,21677.045750,-25291.991456
0,5691,21584.497991,-25135.505504
0,5692,21492.333898,-24979.988470
0,5693,21400.582973,-24825.470179
0,5694,21309.274674,-24671.980163
0,5695,21218.438406,-24519.547651
0,5696,21128.103517,-24368.201568
0,5697,21038.299286,-24217.970526
0,5698,20949.054921,-24068.882815
0,5699,20860.399546,-23920.966400
0,5700,20772.362200,-23774.248914
0,5701,20684.971822,-23628.757651
0,5702,20598.257251,-23484.519560
0,5703,20512.247214,-23341.561238
0,5704,20426.970319,-23199.908927
0,5705,20342.455052,-23059.588507
0,5706,20258.729763,-22920.625487
0,5707,20175.822663,-22783.045004
0,5708,20093.761818,-22646.871815
0,5709,20012.575138,-22512.130291
0,5710,19932.290371,-22378.844414
0,5711,19852.935098,-22247.037771
0,5712,19774.536721,-22116.733547
0,5713,19697.122464,-21987.954521
0,5714,19620.719356,-21860.723063
0,5715,19545.354233,-21735.061126
0,5716,19471.053723,-21610.990244
0,5717,19397.844246,-21488.531527
0,5718,19325.752003,-21367.705653
0,5719,19254.802971,-21248.532869
0,5720,19185.022892,-21131.032984
0,5721,19116.437273,-21015.225364
0,5722,19049.071375,-20901.128931
0,5723,18982.950205,-20788.762154
0,5724,18918.098515,-20678.143053
0,5725,18854.540787,-20569.289185
0,5726,18792.301235,-20462.217652
0,5727,18731.403794,-20356.945088
0,5728,18671.872112,-20253.487661
0,5729,18613.729549,-20151.861067
0,5730,18556.999166,-20052.080530
0,5731,18501.703720,-19954.160796
0,5732,18447.865659,-19858.116132
0,5733,18395.507114,-19763.960322
0,5734,18344.649896,-19671.706666
0,5735,18295.315485,-19581.367976
0,5736,18247.525030,-19492.956576
0,5737,18201.299338,-19406.484295
0,5738,18156.658873,-19321.962471
0,5739,18113.623745,-19239.401946
0,5740,18072.213709,-19158.813062
0,5741,18032.448157,-19080.205664
0,5742,17994.346114,-19003.589095
0,5743,17957.926231,-18928.972195
0,5744,17923.206781,-18856.363301
0,5745,17890.205653,-18785.770246
0,5746,17858.940347,-18717.200356
0,5747,17829.427971,-18650.660448
0,5748,17801.685233,-18586.156835
0,5749,17775.728437,-18523.695320
0,5750,17751.573480,-18463.281195
0,5751,17729.235846,-18404.919246
0,5752,17708.730599,-18348.613746
0,5753,17690.072385,-18294.368460
0,5754,17673.275421,-18242.186643
0,5755,17658.353494,-18192.071038
0,5756,17645.319957,-18144.023881
0,5757,17634.187723,-18098.046897
0,5758,17624.969264,-18054.141302
0,5759,17617.676603,-18012.307804
0,5760,17612.321314,-17972.546604
0,5761,17608.914517,-17934.857393
0,5762,17607.466875,-17899.239360
0,5763,17607.988588,-17865.691186
0,5764,17610.489393,-17834.211051
0,5765,17614.978560,-17804.796630
0,5766,17621.464887,-17777.445098
0,5767,17629.956699,-17752.153133
0,5768,17640.461845,-17728.916911
0,5769,17652.987693,-17707.732115
0,5770,17667.541131,-17688.593933
0,5771,17684.128561,-17671.497062
0,5772,17702.755898,-17656.435707
0,5773,17723.428570,-17643.403588
0,5774,17746.151512,-17632.393939
0,5775,17770.929164,-17623.399511
0,5776,17797.765472,-17616.412574
0,5777,17826.663886,-17611.424924
0,5778,17857.627356,-17608.427879
0,5779,17890.658329,-17607.412287
0,5780,17925.758754,-17608.368529
0,5781,17962.930075,-17611.286519
0,5782,18002.173230,-17616.155710
0,5783,18043.488652,-17622.965095
0,5784,18086.876269,-17631.703215
0,5785,18132.335500,-17642.358157
0,5786,18179.865256,-17654.917561
0,5787,18229.463938,-17669.368625
0,5788,18281.129440,-17685.698106
0,5789,18334.859143,-17703.892324
0,5790,18390.649923,-17723.937168
0,5791,18448.498141,-17745.818102
0,5792,18508.399650,-17769.520164
0,5793,18570.349794,-17795.027974
0,5794,18634.343407,-17822.325739
0,5795,18700.374813,-17851.397257
0,5796,18768.437827,-17882.225918
0,5797,18838.525758,-17914.794716
0,5798,18910.631406,-17949.086248
0,5799,18984.747066,-17985.082721
0,5800,19060.864527,-18022.765958
0,5801,19138.975075,-18062.117401
0,5802,19219.069490,-18103.118120
0,5803,19301.138056,-18145.748813
0,5804,19385.170552,-18189.989815
0,5805,19471.156262,-18235.821105
0,5806,19559.083972,-18283.222307
0,5807,19648.941976,-18332.172698
0,5808,19740.718072,-18382.651215
0,5809,19834.399572,-18434.636460
0,5810,19929.973296,-18488.106705
0,5811,20027.425581,-18543.039897
0,5812,20126.742281,-18599.413667
0,5813,20227.908769,-18657.205336
0,5814,20330.909941,-18716.391916
0,5815,20435.730218,-18776.950123
0,5816,20542.353550,-18838.856380
0,5817,20650.763419,-18902.086823
0,5818,20760.942841,-18966.617308
0,5819,20872.874370,-19032.423418
0,5820,20986.540103,-19099.480469
0,5821,21101.921682,-19167.763516
0,5822,21219.000299,-19237.247361
0,5823,21337.756698,-19307.906560
0,5824,21458.171181,-19379.715426
0,5825,21580.223609,-19452.648042
0,5826,21703.893413,-19526.678262
0,5827,21829.159588,-19601.779721
0,5828,21956.000707,-19677.925840
0,5829,22084.394922,-19755.089837
0,5830,22214.319967,-19833.244728
0,5831,22345.753163,-19912.363339
0,5832,22478.671427,-19992.418312
0,5833,22613.051271,-20073.382109
0,5834,22748.868814,-20155.227023
0,5835,22886.099780,-20237.925184
0,5836,23024.719507,-20321.448565
0,5837,23164.702955,-20405.768990
0,5838,23306.024705,-20490.858143
0,5839,23448.658969,-20576.687572
0,5840,23592.579598,-20663.228698
0,5841,23737.760081,-20750.452824
0,5842,23884.173557,-20838.331137
0,5843,24031.792817,-20926.834723
0,5844,24180.590313,-21015.934568
0,5845,24330.538162,-21105.601568
0,5846,24481.608154,-21195.806535
0,5847,24633.771758,-21286.520207
0,5848,24787.000127,-21377.713253
0,5849,24941.264107,-21469.356281
0,5850,25096.534239,-21561.419846
0,5851,25252.780774,-21653.874456
0,5852,25409.973671,-21746.690582
0,5853,25568.082608,-21839.838662
0,5854,25727.076991,-21933.289111
0,5855,25886.925955,-22027.012326
0,5856,26047.598379,-22120.978698
0,5857,26209.062886,-22215.158612
0,5858,26371.287854,-22309.522461
0,5859,26534.241422,-22404.040651
0,5860,26697.891499,-22498.683607
0,5861,26862.205770,-22593.421782
0,5862,27027.151704,-22688.225663
0,5863,27192.696561,-22783.065780
0,5864,27358.807401,-22877.912711
0,5865,27525.451090,-22972.737090
0,5866,27692.594310,-23067.509617
0,5867,27860.203565,-23162.201059
0,5868,28028.245189,-23256.782263
0,5869,28196.685355,-23351.224161
0,5870,28365.490081,-23445.497774
0,5871,28534.625242,-23539.574227
0,5872,28704.056572,-23633.424744
0,5873,28873.749679,-23727.020668
0,5874,29043.670048,-23820.333457
0,5875,29213.783052,-23913.334699
0,5876,29384.053957,-24005.996111
0,5877,29554.447936,-24098.289554
0,5878,29724.930071,-24190.187033
0,5879,29895.465367,-24281.660708
0,5880,30066.018754,-24372.682897
0,5881,30236.555103,-24463.226086
0,5882,30407.039228,-24553.262933
0,5883,30577.435898,-24642.766275
0,5884,30747.709843,-24731.709136
0,5885,30917.825768,-24820.064731
0,5886,31087.748352,-24907.806474
0,5887,31257.442267,-24994.907982
0,5888,31426.872178,-25081.343083
0,5889,31596.002758,-25167.085824
0,5890,31764.798693,-25252.110471
0,5891,31933.224690,-25336.391521
0,5892,32101.245490,-25419.903704
