ring_id,vertex_id,x,y
0,13959,-11306.051011,-46790.640896
0,13960,-11094.209445,-45978.486898
0,13961,-11022.547010,-45745.807647
0,13962,-10495.067994,-43618.064259
0,13963,-10761.352701,-44787.885271
0,13964,-11113.499476,-46318.859316
0,13965,-10812.454284,-45127.929687
0,13966,-11057.758528,-46217.144182
0,13967,-10518.825059,-44026.979628
0,13968,-10769.621578,-45140.725950
0,13969,-10806.688215,-45360.510608
0,13970,-10789.313930,-45352.073056
0,13971,-10977.618205,-46209.388703
0,13972,-10416.116531,-43908.389374
0,13973,-10291.336239,-43444.400737
0,13974,-10506.908021,-44417.911368
0,13975,-11311.619014,-47888.355860
0,13976,-10573.448014,-44827.502574
0,13977,-10798.407795,-45847.027814
0,13978,-11384.765334,-48406.078382
0,13979,-10456.292404,-44522.413098
0,13980,-11212.233302,-47810.035603
0,13981,-11083.408576,-47328.970683
0,13982,-10616.314670,-45399.919773
0,13983,-10916.113201,-46749.582205
0,13984,-10438.688615,-44769.769966
0,13985,-11290.171422,-48491.932454
0,13986,-11189.205980,-48128.140330
0,13987,-10449.493264,-45011.835442
0,13988,-10000.421341,-43140.214109
0,13989,-10623.699536,-45895.817665
0,13990,-10028.225526,-43386.597162
0,13991,-10703.665773,-46376.613754
0,13992,-10238.950608,-44428.103722
0,13993,-10360.763212,-45022.618449
0,13994,-10866.098339,-47287.912704
0,13995,-10098.270246,-44011.062975
0,13996,-10393.271183,-45363.476421
0,13997,-10276.866243,-44921.559347
0,13998,-10565.604087,-46251.875918
0,13999,-10906.049510,-47812.806532
0,14000,-10539.490056,-46274.206346
0,14001,-11011.600786,-48418.720117
0,14002,-10910.270278,-48044.390040
0,14003,-10526.695811,-46424.201095
0,14004,-9746.919501,-43049.271000
0,14005,-10494.305222,-46419.348281
0,14006,-10708.450312,-47437.278967
0,14007,-9836.995508,-43641.964022
0,14008,-10236.804240,-45483.697094
0,14009,-10015.507393,-44567.137598
0,14010,-10003.362462,-44579.900848
0,14011,-10391.769796,-46380.433310
0,14012,-10057.711403,-44957.021695
0,14013,-9658.215527,-43236.369866
0,14014,-10235.483588,-45889.735810
0,14015,-10318.636397,-46332.448958
0,14016,-9972.799110,-44847.338104
0,14017,-9792.655463,-44103.964378
0,14018,-10268.563927,-46317.522598
0,14019,-10429.057622,-47112.922053
0,14020,-9840.938225,-44523.751641
0,14021,-10426.152077,-47243.328150
0,14022,-10674.538385,-48442.620760
0,14023,-9529.390063,-43311.841236
0,14024,-9779.716202,-44517.598632
0,14025,-10368.970208,-47272.216061
0,14026,-9526.544799,-43498.224753
0,14027,-9885.950210,-45208.619936
0,14028,-10310.556212,-47222.890722
0,14029,-9422.872452,-43223.742231
0,14030,-9884.351504,-45410.548554
0,14031,-10087.652848,-46416.153760
0,14032,-9480.689610,-43690.835343
0,14033,-9921.479288,-45793.010314
0,14034,-10388.929476,-48024.942620
0,14035,-9881.494517,-45750.193486
0,14036,-10083.543288,-46758.295101
0,14037,-9403.268804,-43671.741320
0,14038,-9293.630432,-43229.894350
0,14039,-9909.816019,-46168.147538
0,14040,-9330.050543,-43535.135703
0,14041,-10061.658161,-47022.474864
0,14042,-10203.414868,-47759.795811
0,14043,-9666.555914,-45317.991213
0,14044,-9566.664145,-44920.269953
0,14045,-9951.191686,-46799.460941
0,14046,-10018.549729,-47190.603447
0,14047,-10248.089416,-48348.107725
0,14048,-10064.994754,-47559.471715
0,14049,-9423.940285,-44600.926785
0,14050,-10232.899760,-48506.391097
0,14051,-9530.451683,-45248.440504
0,14052,-10148.589968,-48259.934687
0,14053,-9592.488597,-45688.217501
0,14054,-9382.913193,-44761.386602
0,14055,-9296.969190,-44422.311045
0,14056,-9601.505630,-45950.901814
0,14057,-9589.933276,-45969.125854
0,14058,-9401.734534,-45139.384155
0,14059,-9928.529533,-47745.295953
0,14060,-9487.668753,-45698.738764
0,14061,-9821.315457,-47382.114491
0,14062,-9709.323565,-46917.500262
0,14063,-9593.066691,-46430.729653
0,14064,-9038.488461,-43817.445053
0,14065,-9899.009678,-48067.024281
0,14066,-9717.978095,-47264.677559
0,14067,-9000.489550,-43846.331750
0,14068,-9056.348063,-44190.370851
0,14069,-9244.878561,-45183.952641
0,14070,-9339.010532,-45718.650962
0,14071,-9208.705071,-45154.569541
0,14072,-9801.936532,-48142.285141
0,14073,-9133.021913,-44930.583790
0,14074,-9331.634088,-45983.189155
0,14075,-8804.251003,-43455.896187
0,14076,-9445.632116,-46698.541370
0,14077,-9896.125973,-49006.601534
0,14078,-9034.113306,-44811.871326
0,14079,-9054.190774,-44985.904832
0,14080,-9016.023879,-44870.638016
0,14081,-9622.060043,-47966.356434
0,14082,-9643.012438,-48150.852245
0,14083,-8839.984165,-44214.674619
0,14084,-9601.547324,-48103.976974
0,14085,-8827.908479,-44302.017755
0,14086,-9169.130465,-46091.504877
0,14087,-9575.235948,-48213.692910
0,14088,-9134.954096,-46074.071246
0,14089,-9573.161344,-48365.539865
0,14090,-9134.928461,-46229.307798
0,14091,-8721.371783,-44210.941214
0,14092,-9317.005302,-47310.241904
0,14093,-8985.804281,-45705.745394
0,14094,-8824.147838,-44959.635819
0,14095,-8590.790586,-43845.039627
0,14096,-8917.457606,-45589.714661
0,14097,-9579.396343,-49057.296887
0,14098,-9015.492863,-46248.299232
0,14099,-8909.570981,-45783.087585
0,14100,-8888.627051,-45753.691614
0,14101,-8664.629602,-44677.185857
0,14102,-8974.358045,-46353.735337
0,14103,-8740.980153,-45226.002714
0,14104,-9079.265222,-47057.266122
0,14105,-8496.419140,-44112.435363
0,14106,-9249.975971,-48107.858994
0,14107,-9116.170307,-47494.069021
0,14108,-9325.676848,-48669.854237
0,14109,-8406.385452,-43948.386099
0,14110,-8582.923703,-44949.415681
0,14111,-9117.006827,-47829.679220
0,14112,-8631.472223,-45361.528699
0,14113,-9040.157139,-47592.402866
0,14114,-9310.489974,-49101.444969
0,14115,-8871.639831,-46869.137500
0,14116,-9200.600144,-48692.467599
0,14117,-8167.133424,-43299.122411
0,14118,-8853.597077,-47021.260454
0,14119,-8979.333409,-47773.266552
0,14120,-8334.580937,-44421.395479
0,14121,-9074.967440,-48453.188376
0,14122,-8467.111003,-45287.950243
0,14123,-8214.925658,-44017.203851
0,14124,-8359.550917,-44871.898320
0,14125,-8435.867454,-45362.314964
0,14126,-8253.452269,-44460.706785
0,14127,-8574.564325,-46273.178360
0,14128,-9072.571719,-49048.476976
0,14129,-8440.213366,-45711.733766
0,14130,-8706.790905,-47240.321255
0,14131,-8218.274548,-44670.122666
0,14132,-8711.430984,-47436.112355
0,14133,-8044.261091,-43882.378407
0,14134,-8578.426396,-46881.054076
0,14135,-8950.918105,-49005.451207
0,14136,-8951.105016,-49095.520377
0,14137,-8765.756103,-48166.417528
0,14138,-8203.219696,-45157.553023
0,14139,-8191.761559,-45176.835428
0,14140,-8706.128845,-48101.364401
0,14141,-7874.663769,-43587.251836
0,14142,-7925.066024,-43946.762490
0,14143,-8709.520852,-48385.603401
0,14144,-7798.227899,-43402.735074
0,14145,-8322.759376,-46407.606684
0,14146,-8363.454019,-46720.722615
0,14147,-7902.464588,-44227.243488
0,14148,-8758.833583,-49110.959807
0,14149,-8672.901878,-48719.499159
0,14150,-8094.483836,-45554.909113
0,14151,-7961.954084,-44892.598876
0,14152,-7713.140954,-43570.928976
0,14153,-8668.667507,-49060.254051
0,14154,-8115.819349,-46017.512895
0,14155,-8459.482591,-48056.189335
0,14156,-7685.367440,-43740.763761
0,14157,-7799.391475,-44473.374841
0,14158,-8449.605589,-48271.955953
0,14159,-8205.488629,-46965.987082
0,14160,-7955.692748,-45622.493373
0,14161,-7631.386674,-43845.794984
0,14162,-8295.501980,-47752.059601
0,14163,-7950.670892,-45854.254634
0,14164,-7590.550724,-43860.851309
0,14165,-7700.702320,-44582.406055
0,14166,-8339.771441,-48374.691518
0,14167,-7949.150662,-46197.362488
0,14168,-8442.164465,-49156.863106
0,14169,-8071.803876,-47090.832172
0,14170,-7558.443362,-44180.950689
0,14171,-8103.863616,-47460.605068
0,14172,-8276.190578,-48563.682737
0,14173,-8351.546850,-49100.913419
0,14174,-8284.503307,-48801.389314
0,14175,-7598.624681,-44848.230523
0,14176,-8143.581802,-48158.388317
0,14177,-7641.308767,-45276.406660
0,14178,-7584.982163,-45030.633321
0,14179,-7873.376118,-46834.441953
0,14180,-7948.156778,-47372.162972
0,14181,-7942.402405,-47431.045703
0,14182,-7629.472668,-45652.119742
0,14183,-7384.990700,-44276.531249
0,14184,-7449.026176,-44748.857468
0,14185,-7227.348649,-43503.267768
0,14186,-7446.519032,-44911.568059
0,14187,-7405.501616,-44753.093228
0,14188,-7377.746167,-44674.281634
0,14189,-7882.953056,-47828.827662
0,14190,-7982.947703,-48532.498415
0,14191,-7230.874311,-44048.426112
0,14192,-7115.574002,-43433.156776
0,14193,-7179.503817,-43911.616196
0,14194,-8047.595237,-49320.369320
0,14195,-7732.855689,-47487.245592
0,14196,-7119.663711,-43810.187998
0,14197,-7321.923487,-45146.186676
0,14198,-7549.136598,-46641.780118
0,14199,-7179.035084,-44445.475691
0,14200,-7952.692792,-49335.672052
0,14201,-7516.411340,-46724.477928
0,14202,-7602.716125,-47357.797183
0,14203,-7894.739061,-49277.768106
0,14204,-7871.450701,-49233.453220
0,14205,-7218.788572,-45244.298047
0,14206,-7184.743018,-45123.890646
0,14207,-7571.987401,-47654.367318
0,14208,-7319.415250,-46160.287507
0,14209,-7810.330211,-49358.571463
0,14210,-7785.423454,-49303.559492
0,14211,-6925.578763,-43949.784163
0,14212,-7376.306558,-46907.908188
0,14213,-7107.539247,-45293.367858
0,14214,-7137.366056,-45578.850700
0,14215,-7261.734094,-46470.528448
0,14216,-6788.294213,-43532.300977
0,14217,-7161.240387,-46020.862147
0,14218,-7554.234664,-48649.047772
0,14219,-7023.032117,-45323.949987
0,14220,-6861.403084,-44374.871997
0,14221,-7351.317913,-47644.451688
0,14222,-6743.149190,-43796.027514
0,14223,-7003.707113,-45585.490533
0,14224,-7491.490790,-48864.729747
0,14225,-6924.530788,-45263.496056
0,14226,-6767.761304,-44333.822349
0,14227,-6886.316585,-45207.599033
0,14228,-6988.486170,-45977.336055
0,14229,-7254.595929,-47831.289591
0,14230,-6865.782966,-45365.848750
0,14231,-6738.795488,-44623.466159
0,14232,-7225.954603,-47953.495008
0,14233,-7260.953692,-48290.831155
0,14234,-6554.753523,-43689.324418
0,14235,-7080.219080,-47295.039428
0,14236,-6805.030474,-45556.556911
0,14237,-6523.053982,-43764.877215
0,14238,-7275.733035,-48922.363290
0,14239,-6759.490153,-45551.487255
0,14240,-7041.392622,-47556.201349
0,14241,-6500.348667,-43999.451069
0,14242,-6868.950716,-46597.762215
0,14243,-6590.296885,-44806.987659
0,14244,-6640.152723,-45246.710039
0,14245,-6961.329473,-47541.334579
0,14246,-7138.580768,-48861.115830
0,14247,-6875.640673,-47167.090568
0,14248,-6617.716201,-45499.913182
0,14249,-7080.588332,-48792.199583
0,14250,-7089.931862,-48967.040235
0,14251,-6742.157470,-46670.618261
0,14252,-6816.783938,-47294.343263
0,14253,-6369.851246,-44294.123889
0,14254,-6535.539105,-45549.913459
0,14255,-6803.950038,-47529.006356
0,14256,-6299.622042,-44106.822396
0,14257,-6611.448995,-46396.345528
0,14258,-6542.277351,-46016.556487
0,14259,-6621.035760,-46677.904232
0,14260,-6903.191506,-48779.551711
0,14261,-6759.516280,-47874.935030
0,14262,-6427.885942,-45631.807913
0,14263,-6607.371249,-47015.104548
0,14264,-6541.987311,-46658.399456
0,14265,-6265.293147,-44789.400328
0,14266,-6087.073826,-43617.263379
0,14267,-6347.124753,-45587.435634
0,14268,-6233.870679,-44879.344312
0,14269,-6046.771840,-43635.021594
0,14270,-6315.523615,-45682.114624
0,14271,-6812.628056,-49394.554376
0,14272,-6367.488748,-46276.710698
0,14273,-6337.115978,-46165.570980
0,14274,-5970.196747,-43596.319591
0,14275,-6062.325967,-44374.909075
0,14276,-6496.653090,-47668.036941
0,14277,-6647.822114,-48894.361746
0,14278,-6489.376260,-47843.898699
0,14279,-6498.429038,-48026.244552
0,14280,-6195.699304,-45899.679932
0,14281,-6500.599306,-48275.218642
0,14282,-6253.774066,-46555.074680
0,14283,-6056.451370,-45195.951725
0,14284,-6570.549644,-49152.085442
0,14285,-5968.136085,-44754.881226
0,14286,-6368.214979,-47872.197179
0,14287,-6058.533928,-45656.189689
0,14288,-6322.262978,-47761.030141
0,14289,-5823.772294,-44103.907713
0,14290,-6455.082647,-49005.926824
0,14291,-6099.250038,-46419.443018
0,14292,-5802.944316,-44274.244903
0,14293,-6132.207649,-46903.092939
0,14294,-5990.915199,-45936.963351
0,14295,-6429.568635,-49424.018332
0,14296,-5970.928733,-46013.772888
0,14297,-5998.941162,-46346.074053
0,14298,-6363.028461,-49283.015141
0,14299,-5897.740269,-45794.864654
0,14300,-5966.420331,-46445.688629
0,14301,-5895.482491,-46010.191628
0,14302,-5632.985033,-44073.661454
0,14303,-6163.867545,-48350.660328
0,14304,-5950.728123,-46798.350374
0,14305,-5843.241564,-46071.076570
0,14306,-5903.008565,-46662.154986
0,14307,-5622.294551,-44557.890310
0,14308,-5557.965055,-44162.056348
0,14309,-6070.201465,-48357.278210
0,14310,-5468.824465,-43679.818719
0,14311,-5580.128110,-44685.020361
0,14312,-5561.887180,-44655.378466
0,14313,-6108.639291,-49173.686302
0,14314,-6127.579820,-49455.755435
0,14315,-5971.997218,-48327.012054
0,14316,-5629.790544,-45678.095960
0,14317,-6036.896915,-49110.896354
0,14318,-5579.149756,-45507.546218
0,14319,-5447.818082,-44554.570874
0,14320,-5889.808193,-48297.880613
0,14321,-5844.027377,-48050.666737
0,14322,-5787.944772,-47717.186265
0,14323,-5490.612026,-45387.630482
0,14324,-5896.757066,-48876.415105
0,14325,-5900.450369,-49039.235522
0,14326,-5439.814272,-45333.380518
0,14327,-5688.250335,-47532.574566
0,14328,-5309.729326,-44490.443987
0,14329,-5344.537079,-44904.442094
0,14330,-5192.572710,-43747.153609
0,14331,-5487.875939,-46362.054324
0,14332,-5434.638138,-46038.734343
0,14333,-5157.450730,-43811.224505
0,14334,-5567.141694,-47422.381471
0,14335,-5649.624658,-48258.597879
0,14336,-5483.866443,-46973.102856
0,14337,-5148.977556,-44227.656593
0,14338,-5201.116446,-44800.550507
0,14339,-5437.614977,-46969.115454
0,14340,-5188.964039,-44947.451667
0,14341,-5543.521694,-48154.180721
0,14342,-5525.570608,-48134.069556
0,14343,-5580.348557,-48749.185420
0,14344,-5577.681829,-48864.534749
0,14345,-5189.044653,-45589.503148
0,14346,-5511.371341,-48559.923051
0,14347,-4995.524349,-44141.158424
0,14348,-4995.690806,-44269.642238
0,14349,-5426.765011,-48228.393644
0,14350,-5352.082702,-47702.313386
0,14351,-5139.488371,-45940.413905
0,14352,-5424.086704,-48625.445761
0,14353,-4887.490687,-43942.874128
0,14354,-5238.525906,-47236.832019
0,14355,-4926.475359,-44553.390887
0,14356,-5003.650269,-45384.528326
0,14357,-5174.552381,-47073.205156
0,14358,-5135.054277,-46852.181546
0,14359,-4912.715300,-44956.644444
0,14360,-4941.894062,-45358.321267
0,14361,-5045.919616,-46451.407639
0,14362,-4982.962741,-46009.231984
0,14363,-4781.085142,-44277.839270
0,14364,-5204.076463,-48340.377389
0,14365,-5146.086985,-47946.153070
0,14366,-5222.889087,-48809.189889
0,14367,-4881.449668,-45757.012522
0,14368,-5061.535489,-47589.714953
0,14369,-4773.722959,-45020.876483
0,14370,-4948.115304,-46808.684148
0,14371,-5233.155988,-49657.423596
0,14372,-5188.632650,-49386.850060
0,14373,-5019.936379,-47929.021234
0,14374,-4834.574271,-46302.516655
0,14375,-4705.710283,-45208.661880
0,14376,-4879.445174,-47024.169754
0,14377,-4676.162310,-45206.266744
0,14378,-5044.587645,-48921.220321
0,14379,-4906.433385,-47731.409383
0,14380,-5065.797764,-49437.575610
0,14381,-4799.186228,-46984.232456
0,14382,-4674.232876,-45906.520265
0,14383,-4545.216273,-44781.886165
0,14384,-4807.110578,-47513.833768
0,14385,-4659.699720,-46204.724601
0,14386,-4427.368186,-44042.400058
0,14387,-4894.445514,-48846.127072
0,14388,-4417.555313,-44229.739109
0,14389,-4447.032646,-44669.687947
0,14390,-4400.922564,-44350.758439
0,14391,-4639.868141,-46911.813146
0,14392,-4392.509151,-44556.705731
0,14393,-4440.397071,-45190.861273
0,14394,-4372.267004,-44644.557357
0,14395,-4709.959732,-48252.156628
0,14396,-4303.516739,-44234.936154
0,14397,-4817.726784,-49685.671647
0,14398,-4296.806788,-44461.761025
0,14399,-4780.384280,-49631.826775
0,14400,-4474.701756,-46614.708520
0,14401,-4647.976173,-48583.527381
0,14402,-4455.342720,-46728.023960
0,14403,-4242.571531,-44647.950785
0,14404,-4688.810336,-49512.633357
0,14405,-4313.457770,-45705.123755
0,14406,-4629.005748,-49217.329962
0,14407,-4540.219362,-48439.896086
0,14408,-4471.412235,-47870.966400
0,14409,-4632.873686,-49771.895140
0,14410,-4472.241162,-48213.684129
0,14411,-4432.307225,-47950.322575
0,14412,-4114.736567,-44670.983163
0,14413,-4104.150975,-44713.005361
0,14414,-4027.116683,-44028.825769
0,14415,-4036.531319,-44288.289619
0,14416,-4126.888064,-45440.838540
0,14417,-4225.959569,-46697.912021
0,14418,-4238.163216,-47000.635551
0,14419,-4353.021513,-48448.048004
0,14420,-3974.465749,-44394.500696
0,14421,-4241.698616,-47551.118915
0,14422,-4029.912356,-45341.163451
0,14423,-4277.279407,-48299.924956
0,14424,-4140.240979,-46923.664708
0,14425,-3897.031702,-44329.562352
0,14426,-3893.222172,-44449.580913
0,14427,-4222.132006,-48383.255447
0,14428,-4216.271088,-48495.614077
0,14429,-4314.441589,-49809.833911
0,14430,-4072.211042,-47189.273345
0,14431,-4064.760657,-47279.894399
0,14432,-4073.453532,-47559.669949
0,14433,-3815.483833,-44716.346652
0,14434,-4175.344506,-49119.707651
0,14435,-3728.832104,-44034.110451
0,14436,-4071.196631,-48261.147235
0,14437,-4138.379320,-49246.037964
0,14438,-3675.519163,-43906.766015
0,14439,-3958.794046,-47473.778071
0,14440,-3972.660641,-47825.211785
0,14441,-4031.215463,-48719.459562
0,14442,-4050.817355,-49148.090501
0,14443,-4006.386723,-48800.128183
0,14444,-3902.312951,-47720.053330
0,14445,-3878.387675,-47615.401265
0,14446,-3691.673411,-45503.377954
0,14447,-3850.024075,-47644.714058
0,14448,-3621.002478,-44990.192681
0,14449,-3590.734252,-44793.700105
0,14450,-3641.787664,-45614.181180
0,14451,-3710.884340,-46668.223967
0,14452,-3811.590397,-48129.985500
0,14453,-3522.510754,-44661.633539
0,14454,-3548.870296,-45180.636861
0,14455,-3751.442579,-47956.524870
0,14456,-3827.089384,-49126.121920
0,14457,-3508.271272,-45220.865828
0,14458,-3566.474701,-46163.008054
0,14459,-3540.308368,-46016.413751
0,14460,-3577.045358,-46689.625604
0,14461,-3405.277830,-44635.496156
0,14462,-3666.417473,-48262.439561
0,14463,-3341.805515,-44176.957655
0,14464,-3755.365987,-49856.521851
0,14465,-3409.968567,-45465.610700
0,14466,-3611.909110,-48366.019461
0,14467,-3618.335824,-48662.149544
0,14468,-3532.062208,-47708.714935
0,14469,-3420.987528,-46410.470123
0,14470,-3520.262940,-47967.037644
0,14471,-3611.338292,-49425.101848
0,14472,-3467.355702,-47664.798716
0,14473,-3516.574515,-48556.524470
0,14474,-3218.624410,-44641.109820
0,14475,-3244.187718,-45197.681595
0,14476,-3295.921759,-46125.516306
0,14477,-3256.059042,-45774.069568
0,14478,-3202.713018,-45229.002335
0,14479,-3167.599498,-44937.600630
0,14480,-3274.321676,-46664.925152
0,14481,-3329.404781,-47668.832105
0,14482,-3442.811295,-49520.949715
0,14483,-3195.101342,-46171.868730
0,14484,-3176.023420,-46110.825945
0,14485,-3212.958875,-46866.246415
0,14486,-3272.174221,-47955.312062
0,14487,-3377.990740,-49740.900424
0,14488,-3050.377016,-45130.824966
0,14489,-3030.436570,-45050.465838
0,14490,-3184.797139,-47572.947839
0,14491,-3124.442279,-46896.988551
0,14492,-3230.486010,-48724.179288
0,14493,-2947.553578,-44673.784890
0,14494,-2916.915763,-44426.239655
0,14495,-3179.983055,-48671.581182
0,14496,-2856.470680,-43936.540618
0,14497,-2877.105801,-44474.177170
0,14498,-2969.085549,-46125.540382
0,14499,-3026.455361,-47253.117797
0,14500,-2967.374422,-46564.706238
0,14501,-2985.890397,-47093.145067
0,14502,-2942.772747,-46649.927978
0,14503,-3115.837572,-49646.735708
0,14504,-2888.932543,-46268.589451
0,14505,-2858.886162,-46024.612558
0,14506,-3068.382572,-49654.518567
0,14507,-2809.512826,-45703.342869
0,14508,-2913.950603,-47651.724850
0,14509,-3019.117931,-49632.705280
0,14510,-2931.593886,-48450.155054
0,14511,-2835.305969,-47109.336000
0,14512,-2740.772538,-45783.401457
0,14513,-2930.681295,-49220.284576
0,14514,-2886.444801,-48740.709026
0,14515,-2853.659706,-48450.309473
0,14516,-2674.725265,-45661.713734
0,14517,-2679.959912,-46003.723994
0,14518,-2642.309635,-45609.280149
0,14519,-2577.168261,-44733.244856
0,14520,-2848.528175,-49720.984007
0,14521,-2628.052994,-46131.596241
0,14522,-2550.319129,-45021.277632
0,14523,-2541.608563,-45123.708653
0,14524,-2494.579251,-44543.089094
0,14525,-2638.249372,-47380.540203
0,14526,-2562.977017,-46296.100458
0,14527,-2576.329223,-46809.193733
0,14528,-2440.874233,-44608.748667
0,14529,-2448.930959,-45020.563506
0,14530,-2694.637252,-49832.138862
0,14531,-2581.276108,-48021.285389
0,14532,-2392.442266,-44776.107371
0,14533,-2596.575200,-48890.779357
0,14534,-2382.970120,-45142.090263
0,14535,-2355.245880,-44890.283999
0,14536,-2447.402813,-46934.349577
0,14537,-2574.353554,-49675.152169
0,14538,-2516.285515,-48857.722621
0,14539,-2469.558065,-48251.593511
0,14540,-2265.928386,-44552.774743
0,14541,-2409.919491,-47685.300901
0,14542,-2307.376079,-45948.493109
0,14543,-2231.129718,-44716.345658
0,14544,-2261.826857,-45625.471763
0,14545,-2178.014223,-44221.494427
0,14546,-2260.076701,-46189.044282
0,14547,-2349.096237,-48325.721476
0,14548,-2242.108931,-46431.731304
0,14549,-2147.690669,-44774.389744
0,14550,-2096.884905,-44010.035244
0,14551,-2147.712501,-45382.886015
0,14552,-2145.286012,-45641.503394
0,14553,-2328.304775,-49876.222040
0,14554,-2075.119896,-44760.649640
0,14555,-2138.810766,-46456.424761
0,14556,-2060.254198,-45064.600631
0,14557,-2235.717187,-49248.639653
0,14558,-2179.278807,-48347.551492
0,14559,-2001.727318,-44727.321609
0,14560,-2069.868703,-46584.275826
0,14561,-2173.467481,-49272.078527
0,14562,-1984.955339,-45328.631096
0,14563,-2070.345235,-47627.966818
0,14564,-2108.315374,-48862.521989
0,14565,-2078.959147,-48543.520372
0,14566,-2029.046971,-47736.081098
0,14567,-1906.880776,-45203.520492
0,14568,-2012.095008,-48063.605378
0,14569,-1902.731128,-45802.575583
0,14570,-1841.726585,-44679.480714
0,14571,-1913.720011,-46790.545998
0,14572,-2026.560884,-49941.641437
0,14573,-1826.984199,-45382.508755
0,14574,-1822.870060,-45644.401605
0,14575,-1790.536973,-45198.204832
0,14576,-1921.748540,-48906.770381
0,14577,-1815.088528,-46572.942829
0,14578,-1700.203810,-43987.541378
0,14579,-1794.962833,-46828.136845
0,14580,-1725.431699,-45394.401015
0,14581,-1690.805924,-44862.376505
0,14582,-1787.229430,-47828.223243
0,14583,-1765.630563,-47659.685670
0,14584,-1726.871049,-47020.924818
0,14585,-1689.068698,-46397.180676
0,14586,-1725.210521,-47811.578246
0,14587,-1642.573975,-45930.049091
0,14588,-1590.538147,-44877.841084
0,14589,-1734.674948,-49392.090462
0,14590,-1535.813965,-44133.212357
0,14591,-1702.507862,-49378.801371
0,14592,-1534.657574,-44928.813226
0,14593,-1572.381402,-46469.891970
0,14594,-1579.243159,-47119.650910
0,14595,-1597.744256,-48132.604490
0,14596,-1585.325837,-48224.772355
0,14597,-1471.328796,-45198.314887
0,14598,-1426.564066,-44259.527861
0,14599,-1491.749658,-46747.393591
0,14600,-1483.703098,-46967.587821
0,14601,-1379.074960,-44103.561164
0,14602,-1485.621326,-48003.632329
0,14603,-1518.511829,-49580.506030
0,14604,-1376.472585,-45418.703524
0,14605,-1435.322324,-47867.374018
0,14606,-1380.797944,-46547.133568
0,14607,-1367.816786,-46613.757986
0,14608,-1303.860288,-44925.453543
0,14609,-1305.602054,-45488.378894
0,14610,-1285.690020,-45301.055631
0,14611,-1346.282537,-47978.437403
0,14612,-1256.888905,-45310.756704
0,14613,-1242.007186,-45298.214510
0,14614,-1255.739538,-46341.328566
0,14615,-1251.595793,-46741.833129
0,14616,-1203.668048,-45497.064407
0,14617,-1164.835414,-44569.728696
0,14618,-1232.736398,-47754.003115
0,14619,-1215.501849,-47678.910324
0,14620,-1215.097044,-48270.465330
0,14621,-1178.716408,-47429.672567
0,14622,-1162.500523,-47388.887548
0,14623,-1088.204169,-44948.012001
0,14624,-1120.516014,-46904.129682
0,14625,-1039.830226,-44119.094281
0,14626,-1144.275523,-49220.527565
0,14627,-1113.917899,-48585.082759
0,14628,-1124.219165,-49730.152029
0,14629,-1100.060004,-49361.866531
0,14630,-1042.108186,-47444.327250
0,14631,-1078.749257,-49840.319503
0,14632,-1022.074984,-47932.180820
0,14633,-949.159723,-45192.466112
0,14634,-917.269186,-44351.372544
0,14635,-978.980830,-48080.872735
0,14636,-932.860098,-46548.989199
0,14637,-905.354052,-45911.230663
0,14638,-952.018267,-49075.792658
0,14639,-918.608767,-48149.615361
0,14640,-919.368952,-49013.410749
0,14641,-911.090541,-49417.000070
0,14642,-829.825839,-45806.054644
0,14643,-787.558057,-44256.355156
0,14644,-778.726873,-44563.197465
0,14645,-794.888341,-46338.464338
0,14646,-764.821709,-45435.129787
0,14647,-808.143964,-48941.122034
0,14648,-736.670279,-45496.260874
0,14649,-752.864318,-47435.877497
0,14650,-691.929618,-44495.599641
0,14651,-700.517446,-45996.380348
0,14652,-722.295989,-48446.450093
0,14653,-670.702246,-45974.756998
0,14654,-657.705787,-46097.149363
0,14655,-692.846473,-49676.556189
0,14656,-674.558264,-49503.458778
0,14657,-658.921313,-49521.263318
0,14658,-581.268990,-44764.074350
0,14659,-625.192572,-49365.709323
0,14660,-567.660810,-45987.310505
0,14661,-535.493670,-44538.340739
0,14662,-582.454346,-49771.540848
0,14663,-540.849665,-47518.349122
0,14664,-511.261689,-46220.892728
0,14665,-532.858738,-49611.512851
0,14666,-477.160898,-45792.847966
0,14667,-457.996761,-45349.131418
0,14668,-446.887980,-45700.071228
0,14669,-439.319722,-46449.133802
0,14670,-447.986815,-49027.547735
0,14671,-398.829871,-45235.106412
0,14672,-409.436723,-48190.602257
0,14673,-408.225833,-49932.408197
0,14674,-346.238842,-44079.093577
0,14675,-363.084298,-48190.704198
0,14676,-327.199296,-45358.031143
0,14677,-341.014608,-49472.007021
0,14678,-315.288658,-47971.148696
0,14679,-278.366537,-44525.483259
0,14680,-270.423877,-45593.202580
0,14681,-256.176966,-45659.311416
0,14682,-236.147905,-44640.390641
0,14683,-233.228036,-46932.897508
0,14684,-211.211848,-45433.796712
0,14685,-201.294123,-46507.875412
0,14686,-186.751683,-46599.802002
0,14687,-170.472933,-46236.772258
0,14688,-150.671014,-44757.998474
0,14689,-136.017768,-44658.340367
0,14690,-124.317339,-45618.771932
0,14691,-118.263135,-49183.470775
0,14692,-102.010225,-48951.004209
0,14693,-81.869506,-46429.169701
0,14694,-71.474238,-49541.437510
0,14695,-55.052441,-49061.434122
0,14696,-38.571863,-48124.075296
0,14697,-21.340731,-44376.177772
