ring_id,vertex_id,x,y
2,1310,-4629.568470,17455.960310
2,1311,-4486.598963,17637.100658
2,1312,-4306.102679,17872.217376
2,1313,-4302.186271,17835.468500
2,1314,-4478.395333,17528.599678
2,1315,-4466.095405,17507.502748
2,1316,-4505.022467,17410.948243
2,1317,-4143.008514,17902.528033
2,1318,-4389.069955,17503.324121
2,1319,-4373.514988,17486.998596
2,1320,-4166.909354,17743.163068
2,1321,-4378.269611,17403.831038
2,1322,-4359.833588,17392.158677
2,1323,-4095.893110,17721.692223
2,1324,-4164.271217,17587.459554
2,1325,-4009.665870,17759.967669
2,1326,-3975.564618,17766.061204
2,1327,-4324.092880,17257.694332
2,1328,-4130.586212,17479.808589
2,1329,-3928.110630,17709.849096
2,1330,-3974.667397,17609.528822
2,1331,-3860.501814,17719.475371
2,1332,-3834.051393,17714.330957
2,1333,-4207.954028,17197.402349
2,1334,-4190.087099,17185.289569
2,1335,-4107.095557,17255.013487
2,1336,-4107.532015,17219.369155
2,1337,-4173.058661,17103.611104
2,1338,-3848.239761,17468.168054
2,1339,-3944.167716,17314.839002
2,1340,-3712.991207,17558.333997
2,1341,-4041.132720,17128.467124
2,1342,-4073.782667,17055.993819
2,1343,-4052.033243,17048.498190
2,1344,-3676.467543,17453.941027
2,1345,-3637.163786,17463.211231
2,1346,-3765.950620,17279.024006
2,1347,-3848.050011,17150.754655
2,1348,-3807.118044,17163.342116
2,1349,-3613.748640,17346.348980
2,1350,-3749.156079,17160.619678
2,1351,-3786.261508,17086.045547
2,1352,-3602.762768,17253.758835
2,1353,-3711.277002,17101.653870
2,1354,-3577.025351,17213.056742
2,1355,-3585.529312,17169.994716
2,1356,-3618.158032,17101.818329
2,1357,-3748.687045,16931.626329
2,1358,-3432.692896,17229.278169
2,1359,-3610.289163,17011.622396
2,1360,-3740.941277,16845.340227
2,1361,-3414.846206,17146.114137
2,1362,-3357.019997,17171.101389
2,1363,-3463.155162,17031.295335
2,1364,-3606.569549,16856.447659
2,1365,-3437.233411,16992.204400
2,1366,-3622.645397,16778.907004
2,1367,-3277.609122,17082.905004
2,1368,-3619.097112,16721.703137
2,1369,-3282.697090,17012.554698
2,1370,-3334.094361,16931.596423
2,1371,-3248.185778,16980.521389
2,1372,-3234.655870,16961.010142
2,1373,-3382.842858,16792.205104
2,1374,-3145.786346,16978.713707
2,1375,-3221.801701,16877.493720
2,1376,-3436.375459,16652.746264
2,1377,-3212.251468,16823.535204
2,1378,-3387.685186,16636.988761
2,1379,-3005.681291,16943.490579
2,1380,-3405.836588,16562.359109
2,1381,-3289.826772,16633.793228
2,1382,-2965.473020,16882.632815
2,1383,-3187.632749,16661.858709
2,1384,-3436.965516,16421.432707
2,1385,-3420.402605,16407.348092
2,1386,-3342.074223,16444.536236
2,1387,-3169.065792,16558.858647
2,1388,-3092.166521,16592.493289
2,1389,-3284.391488,16407.162149
2,1390,-3165.370299,16474.777821
2,1391,-3325.081079,16318.784810
2,1392,-2802.738335,16704.351591
2,1393,-3255.339141,16318.781455
2,1394,-3107.624425,16406.112910
2,1395,-2929.912469,16514.845665
2,1396,-2851.045970,16545.880016
2,1397,-3216.377366,16239.198009
2,1398,-3016.023792,16362.771618
2,1399,-3206.789247,16192.288845
2,1400,-2765.300322,16491.947219
2,1401,-2740.787962,16480.491758
2,1402,-3052.108676,16224.702943
2,1403,-3016.164292,16223.294492
2,1404,-3033.458917,16183.544349
2,1405,-2657.770588,16422.721593
2,1406,-2828.285792,16273.646474
2,1407,-3138.364122,16029.537462
2,1408,-3019.042180,16085.927431
2,1409,-3139.183186,15977.040477
2,1410,-2729.073846,16229.748558
2,1411,-2972.825185,16037.661399
2,1412,-2945.601497,16029.386080
2,1413,-2749.247244,16132.809236
2,1414,-2539.217939,16243.070381
2,1415,-2744.151262,16081.363927
2,1416,-2544.169236,16183.002605
2,1417,-2469.608609,16202.422111
2,1418,-2747.846264,15997.867677
2,1419,-2900.716541,15875.226309
2,1420,-2591.055570,16041.958734
2,1421,-2685.813454,15956.220707
2,1422,-2385.671995,16112.761791
2,1423,-2518.062197,16004.440502
2,1424,-2875.769371,15762.631990
2,1425,-2731.825425,15822.866243
2,1426,-2800.510036,15756.502043
2,1427,-2342.477477,15998.178638
2,1428,-2894.881767,15651.209914
2,1429,-2536.499586,15831.661672
2,1430,-2602.998546,15767.452105
2,1431,-2642.080073,15719.472795
2,1432,-2395.762417,15830.846839
2,1433,-2444.160273,15777.286809
2,1434,-2234.542631,15865.225261
2,1435,-2352.239141,15774.092684
2,1436,-2422.597673,15709.655638
2,1437,-2461.354579,15662.823229
2,1438,-2707.472777,15507.588740
2,1439,-2599.084526,15539.370213
2,1440,-2265.731228,15686.002730
2,1441,-2337.481309,15622.781615
2,1442,-2235.735129,15647.984564
2,1443,-2389.594221,15544.517405
2,1444,-2616.981027,15406.325041
2,1445,-2748.389825,15317.517876
2,1446,-2315.787423,15503.533663
2,1447,-2554.141795,15363.416941
2,1448,-2546.232395,15342.698005
2,1449,-2184.268364,15488.373529
2,1450,-2465.757302,15331.371860
2,1451,-2586.908836,15250.996881
2,1452,-2401.175431,15311.602447
2,1453,-2664.918589,15168.052025
2,1454,-2628.013072,15161.098093
2,1455,-2417.839687,15230.236312
2,1456,-2526.924236,15158.265925
2,1457,-2123.066596,15308.573882
2,1458,-2517.660505,15114.678549
2,1459,-2296.471629,15184.244247
2,1460,-2446.029351,15097.240153
2,1461,-2382.135712,15099.705250
2,1462,-2581.182860,14994.514829
2,1463,-2479.194791,15012.513220
2,1464,-2179.179682,15108.461966
2,1465,-2500.323946,14957.316947
2,1466,-2553.101994,14913.566631
2,1467,-2076.751922,15073.633952
2,1468,-2057.528096,15055.885990
2,1469,-2191.682568,14980.534122
2,1470,-2151.755476,14970.955653
2,1471,-2503.037466,14818.001141
2,1472,-2136.447750,14927.607683
2,1473,-2261.480020,14858.615804
2,1474,-1871.300085,14972.233391
2,1475,-2014.206634,14897.101253
2,1476,-1926.693294,14902.378227
2,1477,-2253.758641,14766.574391
2,1478,-1931.210366,14850.795536
2,1479,-2435.452002,14659.679914
2,1480,-2085.399378,14750.897831
2,1481,-2046.631903,14739.232413
2,1482,-2179.627128,14672.964570
2,1483,-2414.040309,14576.311419
2,1484,-2323.147993,14581.789732
2,1485,-1786.029878,14721.730450
2,1486,-1865.915526,14672.763378
2,1487,-2253.696067,14533.967246
2,1488,-2265.227879,14507.677456
2,1489,-2246.487674,14490.184092
2,1490,-2091.346508,14510.926731
2,1491,-2019.452631,14507.331446
2,1492,-2395.418311,14381.144231
2,1493,-2129.420524,14430.390154
2,1494,-2006.856518,14439.548165
2,1495,-1859.619885,14454.102569
2,1496,-1841.121832,14434.585565
2,1497,-1809.361580,14418.287494
2,1498,-1781.049183,14400.916221
2,1499,-1706.611913,14394.530796
2,1500,-1712.278951,14368.484919
2,1501,-2157.967399,14239.634073
2,1502,-2153.718152,14217.923762
2,1503,-2040.082296,14220.871613
2,1504,-2310.706078,14137.925020
2,1505,-2263.103675,14126.333050
2,1506,-1874.999704,14186.801618
2,1507,-2140.105646,14107.854535
2,1508,-1926.932974,14128.880762
2,1509,-1827.704051,14125.356396
2,1510,-2203.046857,14028.068616
2,1511,-1893.561535,14065.253412
2,1512,-2013.634405,14019.326222
2,1513,-1645.274645,14064.002828
2,1514,-2178.565223,13944.057878
2,1515,-2195.003714,13919.060431
2,1516,-2246.978449,13888.157263
2,1517,-1738.196693,13951.227876
2,1518,-2145.113305,13861.202848
2,1519,-2230.723546,13825.496701
2,1520,-2130.122332,13819.269150
2,1521,-1691.639207,13863.000663
2,1522,-2087.781040,13781.194627
2,1523,-1883.272279,13787.969972
2,1524,-2089.675738,13736.428045
2,1525,-1582.821980,13782.031845
2,1526,-2061.844378,13695.646505
2,1527,-2020.458488,13678.569938
2,1528,-2208.707155,13633.276480
2,1529,-1740.858016,13666.578322
2,1530,-1580.702117,13661.208765
2,1531,-2192.380109,13570.231868
2,1532,-1622.055121,13608.577151
2,1533,-2170.660656,13529.171975
2,1534,-1820.458985,13541.462286
2,1535,-2170.555662,13485.819751
2,1536,-2228.290905,13459.030442
2,1537,-1680.030725,13484.137134
2,1538,-2098.949368,13426.679833
2,1539,-1547.948232,13447.052737
2,1540,-1524.158990,13424.659318
2,1541,-1610.009329,13394.563633
2,1542,-1801.979548,13358.323839
2,1543,-1887.993675,13330.063175
2,1544,-1635.880688,13321.608116
2,1545,-2087.403397,13274.225510
2,1546,-1903.923451,13261.236417
2,1547,-1834.559555,13241.711310
2,1548,-1517.565931,13231.619716
2,1549,-1985.089158,13190.507871
2,1550,-1525.060679,13183.092617
2,1551,-1749.075020,13152.668432
2,1552,-1743.142627,13129.618210
2,1553,-1720.603408,13106.859363
2,1554,-1884.036508,13080.924216
2,1555,-2205.808781,13054.395179
2,1556,-2068.371490,13034.163825
2,1557,-2066.063103,13012.281389
2,1558,-1788.700513,12990.381057
3,0,-1554.838800,-13014.341770
3,1,-1676.378668,-13037.323564
3,2,-2174.952182,-13054.768278
3,3,-1502.524955,-13087.075122
3,4,-2055.149697,-13100.116897
3,5,-1571.801370,-13133.762324
3,6,-1696.756889,-13154.144816
3,7,-1956.208009,-13169.186689
3,8,-1562.882050,-13205.829055
3,9,-1759.127761,-13221.878856
3,10,-1976.112701,-13235.431730
3,11,-1783.387901,-13267.070451
3,12,-1827.679484,-13287.845810
3,13,-2197.476491,-13289.887116
3,14,-2146.376519,-13314.423843
3,15,-1923.870287,-13350.452892
3,16,-2228.030544,-13352.153819
3,17,-2055.099787,-13386.074616
3,18,-1605.824192,-13442.612199
3,19,-2163.522214,-13421.463616
3,20,-2071.285078,-13450.943794
3,21,-1847.403189,-13492.890958
3,22,-1895.188398,-13511.418591
3,23,-1887.450780,-13534.962127
3,24,-1729.025918,-13573.820808
3,25,-1850.783231,-13584.521324
3,26,-1846.972575,-13607.967207
3,27,-2043.850866,-13608.720612
3,28,-1769.084423,-13663.264179
3,29,-2150.589511,-13640.337811
3,30,-2043.972684,-13675.616733
3,31,-1912.630697,-13714.997782
3,32,-2056.576902,-13718.648851
3,33,-2090.133322,-13736.364947
3,34,-1950.483674,-13778.425791
3,35,-2034.067220,-13789.043093
3,36,-2142.105001,-13795.324894
3,37,-2033.689190,-13834.154458
3,38,-1704.052492,-13908.967598
3,39,-1865.537035,-13906.668069
3,40,-1689.390983,-13959.366788
3,41,-1910.937964,-13945.588810
3,42,-1590.884532,-14024.816023
3,43,-1962.022821,-13982.865357
3,44,-1600.858205,-14072.147780
3,45,-2218.868798,-13980.835361
3,46,-1721.293782,-14098.280769
3,47,-1779.028361,-14111.134995
3,48,-1748.973904,-14141.109589
3,49,-1623.525998,-14190.862567
3,50,-1997.049347,-14137.680052
3,51,-2182.549374,-14121.386733
3,52,-1820.790834,-14222.276549
3,53,-2331.221424,-14133.388321
3,54,-1753.662558,-14285.421447
3,55,-1794.923296,-14300.305504
3,56,-1766.532874,-14331.172406
3,57,-2337.991223,-14219.497694
3,58,-2289.281123,-14253.308629
3,59,-2316.070373,-14268.957366
3,60,-2324.943508,-14288.916640
3,61,-2267.724356,-14325.712168
3,62,-2289.133033,-14342.640643
3,63,-1955.662268,-14453.053915
3,64,-2350.275912,-14371.172379
3,65,-1914.639656,-14512.134250
3,66,-1745.816304,-14583.070730
3,67,-2347.573718,-14438.893058
3,68,-1879.954648,-14594.824057
3,69,-2282.159687,-14502.769779
3,70,-1895.958820,-14639.221970
3,71,-2094.571217,-14604.484975
3,72,-2250.415914,-14581.020145
3,73,-2287.622079,-14592.710702
3,74,-2442.229456,-14567.521333
3,75,-2314.659526,-14630.260178
3,76,-2451.639702,-14609.349665
3,77,-1981.675796,-14784.622776
3,78,-2123.639824,-14762.454675
3,79,-2451.609832,-14676.941114
3,80,-2095.821184,-14820.046475
3,81,-2002.574744,-14876.346084
3,82,-2428.206145,-14753.205707
3,83,-2235.974730,-14843.832284
3,84,-2072.608536,-14925.973812
3,85,-2488.164791,-14800.573288
3,86,-2194.620006,-14930.803656
3,87,-1917.833177,-15057.582314
3,88,-2552.067375,-14845.421455
3,89,-2553.973642,-14867.476984
3,90,-2191.770910,-15029.451271
3,91,-2430.617372,-14961.184483
3,92,-2382.466572,-15003.683531
3,93,-2049.745233,-15159.986471
3,94,-2531.854339,-14991.304556
3,95,-2479.812834,-15035.817257
3,96,-2291.970293,-15136.866865
3,97,-2336.860735,-15142.749497
3,98,-2227.239639,-15213.433194
3,99,-2160.261043,-15267.061337
3,100,-2177.726998,-15285.007782
3,101,-2388.651945,-15218.542185
3,102,-2033.860246,-15399.467173
3,103,-2230.801449,-15338.075997
3,104,-2119.875736,-15413.533724
3,105,-2046.557597,-15473.040930
3,106,-2693.964866,-15201.738167
3,107,-2497.409045,-15316.653372
3,108,-2671.694009,-15259.320282
3,109,-2249.461278,-15483.620992
3,110,-2179.403014,-15543.217602
3,111,-2210.205384,-15554.716706
3,112,-2414.937774,-15480.828525
3,113,-2747.628037,-15341.685551
3,114,-2347.968449,-15565.321605
3,115,-2537.141228,-15495.823166
3,116,-2546.407108,-15516.249044
3,117,-2648.335625,-15488.963421
3,118,-2562.846557,-15558.217751
3,119,-2802.907109,-15457.463196
3,120,-2538.077850,-15622.130049
3,121,-2759.100046,-15529.437036
3,122,-2250.478322,-15829.121032
3,123,-2484.393387,-15728.811281
3,124,-2428.412406,-15785.967429
3,125,-2756.595879,-15630.046017
3,126,-2662.177108,-15708.182643
3,127,-2706.281307,-15708.880841
3,128,-2565.224842,-15815.218335
3,129,-2480.945047,-15890.381791
3,130,-2659.727021,-15813.162982
3,131,-2801.463805,-15755.940655
3,132,-2390.375771,-16025.700907
3,133,-2478.378864,-16000.869719
3,134,-2531.385129,-15996.380163
3,135,-2822.133965,-15846.294633
3,136,-2472.519169,-16087.623310
3,137,-2642.066624,-16010.248415
3,138,-2488.377698,-16133.860891
3,139,-2709.528673,-16022.117659
3,140,-2856.266866,-15955.530348
3,141,-3033.723488,-15867.624310
3,142,-2767.839986,-16065.967845
3,143,-2879.657421,-16019.850765
3,144,-2504.248637,-16294.865771
3,145,-3038.257905,-15967.559411
3,146,-3014.792328,-16009.412954
3,147,-2857.571743,-16142.500946
3,148,-2996.253618,-16074.930839
3,149,-3013.118908,-16090.019360
3,150,-2778.817659,-16280.066842
3,151,-2602.978020,-16431.992036
3,152,-2836.675433,-16295.907619
3,153,-2892.752338,-16284.136524
3,154,-2880.856804,-16320.853240
3,155,-2803.542410,-16405.450011
3,156,-2692.885012,-16515.620808
3,157,-2707.273225,-16534.861392
3,158,-3171.555048,-16218.566767
3,159,-3256.141567,-16182.179465
3,160,-2936.035606,-16451.816892
3,161,-2861.611044,-16537.799896
3,162,-2755.009282,-16649.731505
3,163,-3046.366740,-16453.749962
3,164,-3279.660904,-16299.709833
3,165,-3159.001242,-16422.666210
3,166,-2998.860769,-16578.860018
3,167,-3007.119021,-16601.988282
3,168,-3059.986919,-16589.043670
3,169,-2899.490978,-16749.949086
3,170,-3070.307330,-16640.230781
3,171,-3103.069778,-16643.086784
3,172,-3086.822262,-16686.746505
3,173,-3437.013707,-16421.392011
3,174,-3219.346351,-16634.858276
3,175,-2992.924181,-16859.069865
3,176,-3127.890256,-16773.930330
3,177,-3364.173839,-16598.708031
3,178,-3321.745176,-16665.487341
3,179,-3273.866994,-16737.917390
3,180,-3098.692062,-16925.054849
3,181,-3557.693427,-16543.407740
3,182,-3155.501137,-16937.733509
3,183,-3303.566813,-16834.191404
3,184,-3243.541752,-16920.837136
3,185,-3144.924245,-17044.541737
3,186,-3384.611301,-16852.492046
3,187,-3636.356301,-16645.637137
3,188,-3524.170107,-16782.254332
3,189,-3489.221766,-16846.572724
3,190,-3205.717254,-17152.585714
3,191,-3410.798621,-16985.900455
3,192,-3686.728174,-16746.452165
3,193,-3476.466826,-16985.635993
3,194,-3479.060099,-17015.374365
3,195,-3312.168528,-17216.361431
3,196,-3743.996328,-16811.277281
3,197,-3509.349357,-17082.840480
3,198,-3577.524293,-17045.495210
3,199,-3359.598296,-17305.456456
3,200,-3710.132965,-16972.132436
3,201,-3658.691049,-17058.887948
3,202,-3432.963333,-17332.894607
3,203,-3746.989581,-17030.107861
3,204,-3800.569417,-17004.759619
3,205,-3731.064388,-17113.403439
3,206,-3681.812652,-17201.236068
3,207,-3564.039907,-17366.434323
3,208,-3537.420834,-17431.902240
3,209,-3807.704544,-17162.679370
3,210,-3803.482115,-17201.527284
3,211,-3971.641458,-17042.783273
3,212,-3631.926826,-17469.275178
3,213,-3657.237390,-17476.390147
3,214,-3751.312022,-17402.434880
3,215,-4092.312424,-17034.006068
3,216,-3798.049278,-17419.284933
3,217,-3996.437704,-17216.436122
3,218,-3721.136496,-17586.080459
3,219,-3767.551444,-17567.108037
3,220,-3947.175160,-17382.879870
3,221,-3771.105712,-17638.751987
3,222,-4166.503714,-17180.341782
3,223,-3812.941486,-17663.275363
3,224,-3831.715493,-17678.210803
3,225,-4229.693366,-17204.505790
3,226,-3977.474361,-17567.483481
3,227,-4147.314321,-17383.314237
3,228,-4217.166167,-17327.925630
3,229,-4076.937385,-17551.290613
3,230,-4310.354324,-17276.154167
3,231,-4177.478155,-17492.464339
3,232,-4025.156898,-17738.798980
3,233,-4349.341784,-17332.407667
3,234,-4411.491239,-17283.047668
3,235,-4117.212267,-17732.256927
3,236,-4201.458678,-17653.803365
3,237,-4342.946914,-17492.144348
3,238,-4161.209194,-17792.344040
3,239,-4172.476088,-17817.531055
3,240,-4370.191173,-17570.101032
3,241,-4338.372734,-17656.922155
3,242,-4334.643522,-17703.218906
3,243,-4185.389746,-17968.671611
3,244,-4391.558742,-17700.058036
3,245,-4402.549907,-17724.798867
3,246,-4403.087686,-17765.876577
3,247,-4483.394481,-17683.365676
3,248,-4540.898199,-17634.953608
3,249,-4625.083099,-17543.205377
3,250,-4541.634593,-17717.451157
3,251,-4619.606634,-17634.377818
3,252,-4409.684985,-18017.953778
3,253,-4427.970342,-18033.654574
3,254,-4461.656097,-18023.902828
3,255,-4570.466148,-17888.149383
3,256,-4445.189690,-18144.635508
3,257,-4626.190172,-17884.101173
3,258,-4483.575106,-18174.693129
3,259,-4828.042977,-17625.533872
3,260,-4543.213207,-18167.754024
3,261,-4791.684791,-17777.374504
3,262,-4680.200812,-18021.629565
3,263,-4683.121450,-18064.257845
3,264,-4778.402387,-17939.531202
3,265,-4800.422993,-17946.692057
3,266,-4909.761722,-17791.918807
3,267,-4996.085894,-17677.004349
3,268,-4770.263748,-18149.600462
3,269,-5014.118502,-17734.872274
3,270,-4758.074988,-18275.253067
3,271,-4975.849807,-17903.848446
3,272,-4816.428034,-18266.383467
3,273,-4858.568260,-18235.742598
3,274,-4888.111155,-18229.533715
3,275,-4940.838264,-18176.005425
3,276,-5049.830053,-18005.990772
3,277,-5059.070441,-18038.561341
3,278,-5161.605860,-17876.656353
3,279,-5156.224945,-17939.021964
3,280,-5061.737280,-18192.618543
3,281,-5149.463485,-18058.501232
3,282,-5133.839611,-18146.531588
3,283,-5231.305696,-17987.168882
3,284,-5116.179900,-18297.449550
3,285,-5251.683572,-18050.240800
3,286,-5263.630564,-18078.517629
3,287,-5297.703502,-18056.324323
3,288,-5318.941088,-18063.292108
3,289,-5384.960365,-17964.893699
3,290,-5280.965206,-18268.462262
3,291,-5459.373677,-17899.392363
3,292,-5483.121165,-17897.974251
3,293,-5336.110607,-18316.643744
3,294,-5424.379892,-18159.014665
3,295,-5550.326455,-17902.543709
3,296,-5310.782072,-18571.566701
3,297,-5513.268652,-18116.020060
3,298,-5521.319672,-18156.944931
3,299,-5384.336372,-18581.994579
3,300,-5572.981173,-18146.098558
3,301,-5428.602923,-18601.231041
3,302,-5455.912549,-18596.698872
3,303,-5678.231649,-18050.217393
3,304,-5532.270811,-18525.503419
3,305,-5743.974712,-17993.792027
3,306,-5612.388076,-18438.894669
3,307,-5571.574781,-18630.080756
3,308,-5695.847407,-18336.933196
3,309,-5797.580190,-18103.380200
3,310,-5786.089930,-18207.953124
3,311,-5740.105034,-18421.673217
3,312,-5863.386266,-18111.502199
3,313,-5697.054644,-18711.384648
3,314,-5928.918950,-18046.640833
3,315,-5836.863900,-18420.034392
3,316,-5795.993664,-18634.596375
3,317,-5828.732899,-18607.880627
3,318,-5925.203221,-18362.747148
3,319,-5847.826073,-18712.043655
3,320,-5976.547074,-18347.175008
3,321,-6052.212039,-18160.219147
3,322,-5952.843591,-18602.045406
3,323,-5996.868483,-18529.391839
3,324,-6133.329206,-18108.050009
3,325,-6153.921443,-18113.685378
3,326,-6103.669566,-18393.457849
3,327,-6180.920452,-18180.798372
3,328,-6152.871097,-18382.104168
3,329,-6164.273484,-18429.589336
3,330,-6130.078462,-18667.527744
3,331,-6140.261396,-18726.615416
3,332,-6232.705201,-18434.295797
3,333,-6318.713599,-18159.075769
3,334,-6294.218279,-18365.908637
3,335,-6212.012491,-18842.735799
3,336,-6322.868432,-18443.637477
3,337,-6269.965893,-18802.186703
3,338,-6288.940965,-18828.587633
3,339,-6432.284155,-18243.941267
3,340,-6381.465366,-18609.935376
3,341,-6437.600170,-18442.592072
3,342,-6394.159690,-18789.938701
3,343,-6474.801344,-18487.334818
3,344,-6532.927642,-18294.182268
3,345,-6497.253889,-18618.269354
3,346,-6587.780920,-18232.439905
3,347,-6563.901475,-18501.063153
3,348,-6536.106247,-18806.567956
3,349,-6563.472041,-18786.163248
3,350,-6627.779743,-18529.869610
3,351,-6595.775928,-18887.721712
3,352,-6693.333881,-18396.811516
3,353,-6691.863426,-18560.379268
3,354,-6698.980411,-18672.391380
3,355,-6742.114698,-18527.781289
3,356,-6757.747631,-18581.184000
3,357,-6789.013315,-18516.299952
3,358,-6763.355227,-18903.924877
3,359,-6841.009790,-18460.163772
3,360,-6861.938363,-18472.409982
3,361,-6893.886651,-18387.239947
3,362,-6872.664178,-18786.741447
3,363,-6901.449373,-18737.190994
3,364,-6911.800998,-18867.596081
3,365,-6950.749759,-18711.008926
3,366,-6977.488021,-18673.172219
3,367,-6997.862631,-18704.051143
3,368,-7004.149254,-18905.793451
3,369,-7039.864580,-18758.925623
3,370,-7076.734682,-18580.871167
3,371,-7092.060354,-18683.130548
3,372,-7134.716623,-18393.206314
3,373,-7139.612402,-18660.232459
3,374,-7161.082115,-18684.895654
3,375,-7200.215827,-18394.530672
3,376,-7212.405773,-18582.208192
3,377,-7244.314092,-18385.615981
3,378,-7267.035867,-18364.100521
3,379,-7277.908907,-18639.349640
3,380,-7299.667662,-18668.822732
3,381,-7312.921205,-18977.913008
3,382,-7353.611229,-18370.143303
3,383,-7366.150081,-18765.205181
3,384,-7391.193083,-18673.360463
3,385,-7415.920543,-18553.160070
3,386,-7437.689194,-18612.229597
3,387,-7458.980676,-18806.181444
3,388,-7483.156619,-18562.661135
3,389,-7505.531043,-18479.885633
3,390,-7527.938266,-18536.025253
3,391,-7552.573319,-18787.833833
3,392,-7570.325082,-18359.070657
3,393,-7597.420361,-18677.398687
3,394,-7625.609320,-18925.972361
3,395,-7638.307049,-18479.955495
3,396,-7655.592545,-18313.833797
3,397,-7686.254462,-18590.005467
3,398,-7703.045652,-18434.366420
3,399,-7734.524412,-18664.302168
3,400,-7755.576928,-18623.353488
3,401,-7772.473219,-18504.814757
3,402,-7788.506589,-18387.885499
3,403,-7839.946637,-18903.059739
3,404,-7837.713742,-18478.175056
3,405,-7881.484684,-18806.970935
3,406,-7872.396077,-18338.262367
3,407,-7915.230606,-18625.571206
3,408,-7920.129913,-18394.769327
3,409,-7971.366363,-18753.188062
3,410,-7961.568870,-18366.640128
3,411,-8001.288947,-18565.550494
3,412,-7995.216938,-18259.828521
3,413,-8016.601390,-18259.332557
3,414,-8090.763772,-18775.548155
3,415,-8098.651003,-18627.875573
3,416,-8116.407566,-18580.443932
3,417,-8170.908755,-18857.555153
3,418,-8154.226672,-18514.338002
3,419,-8178.678410,-18529.564013
3,420,-8227.336488,-18734.808559
3,421,-8199.651246,-18342.956871
3,422,-8297.290139,-18904.368500
3,423,-8269.633106,-18530.495257
3,424,-8308.879783,-18645.678860
3,425,-8303.776341,-18452.838383
3,426,-8311.836450,-18357.342848
3,427,-8349.945870,-18460.119926
3,428,-8382.255938,-18521.046167
3,429,-8450.483700,-18798.185976
3,430,-8480.460888,-18833.510011
3,431,-8515.222648,-18894.767371
3,432,-8485.529754,-18586.925307
3,433,-8439.148852,-18200.512684
3,434,-8511.578108,-18475.609071
3,435,-8610.283506,-18877.697489
3,436,-8603.725153,-18716.110190
3,437,-8573.381789,-18440.425870
3,438,-8607.821261,-18498.117706
3,439,-8660.709891,-18643.119525
3,440,-8674.061202,-18593.434015
3,441,-8717.435776,-18685.977631
3,442,-8683.313589,-18419.211597
3,443,-8743.140711,-18585.227436
3,444,-8795.509337,-18711.914363
3,445,-8841.527401,-18806.224286
3,446,-8770.879279,-18400.302128
3,447,-8830.582426,-18553.641074
3,448,-8801.200169,-18335.477742
3,449,-8906.520484,-18668.441732
3,450,-8843.696469,-18322.651941
3,451,-8940.192419,-18609.901638
3,452,-8841.145132,-18137.085071
3,453,-8974.614995,-18557.239167
3,454,-8939.608467,-18337.921053
3,455,-8996.416141,-18461.006894
3,456,-8946.083860,-18194.495640
3,457,-9063.034402,-18528.744825
3,458,-9102.222946,-18581.303572
3,459,-9023.901402,-18228.197884
3,460,-9119.632035,-18474.734770
3,461,-9082.838484,-18271.690795
3,462,-9191.770650,-18553.525963
3,463,-9113.141894,-18219.167921
3,464,-9199.799436,-18422.246267
3,465,-9138.914448,-18154.567039
3,466,-9143.379532,-18097.160329
3,467,-9320.989786,-18571.840077
3,468,-9319.321855,-18491.440171
3,469,-9221.144641,-18125.073288
3,470,-9261.077037,-18174.771153
3,471,-9431.729444,-18602.775852
3,472,-9298.489128,-18148.021249
3,473,-9332.333969,-18177.740357
3,474,-9515.350825,-18623.468445
3,475,-9370.741492,-18153.569271
3,476,-9458.054159,-18327.293008
3,477,-9564.147076,-18547.102121
3,478,-9398.631003,-18039.101210
3,479,-9611.399129,-18536.928438
3,480,-9615.978968,-18482.286567
3,481,-9451.495376,-17995.161534
3,482,-9627.602508,-18382.495775
3,483,-9576.633984,-18191.825021
3,484,-9569.900538,-18114.886011
3,485,-9652.460924,-18258.047624
3,486,-9707.086075,-18330.167731
3,487,-9628.523347,-18081.869692
3,488,-9826.519299,-18493.056224
3,489,-9587.143661,-17871.940932
3,490,-9676.836333,-18025.484728
3,491,-9884.785186,-18446.008325
3,492,-9782.953741,-18156.220416
3,493,-9835.916369,-18218.966123
3,494,-9769.998351,-18016.924836
3,495,-9900.446540,-18249.175047
3,496,-9812.140255,-18002.148085
3,497,-9875.628226,-18085.676848
3,498,-9780.536926,-17830.691051
3,499,-10061.122000,-18369.878332
3,500,-10017.959512,-18224.758668
3,501,-9840.067817,-17805.183664
3,502,-10121.991384,-18330.405425
3,503,-10070.689495,-18173.021711
3,504,-10010.485426,-18000.818136
3,505,-10134.216760,-18195.278529
3,506,-10074.837883,-18027.463487
3,507,-10171.080436,-18164.182838
3,508,-10067.496697,-17914.754181
3,509,-10106.251170,-17940.317224
3,510,-10088.693302,-17859.268052
3,511,-10101.533920,-17836.201444
3,512,-10253.791568,-18070.572210
3,513,-10271.289119,-18054.033959
3,514,-10267.461402,-17999.002489
3,515,-10091.900611,-17636.929565
3,516,-10170.304008,-17732.460359
3,517,-10369.026740,-18037.676014
3,518,-10480.903796,-18185.644648
3,519,-10168.206862,-17597.546070
3,520,-10291.677557,-17766.254793
3,521,-10509.886993,-18092.250232
3,522,-10279.560230,-17658.743610
3,523,-10295.965540,-17643.531140
3,524,-10508.770299,-17952.281311
3,525,-10403.880341,-17736.056739
3,526,-10480.927821,-17818.159612
