ring_id,vertex_id,x,y
0,3036,-47125.326401,-170.872975
0,3037,-47076.780589,-219.468138
0,3038,-47027.813583,-267.960784
0,3039,-46978.426603,-316.349718
0,3040,-46928.620883,-364.633745
0,3041,-46878.397664,-412.811677
0,3042,-46827.758200,-460.882330
0,3043,-46776.703755,-508.844526
0,3044,-46725.235601,-556.697090
0,3045,-46673.355024,-604.438854
0,3046,-46621.063317,-652.068654
0,3047,-46568.361784,-699.585329
0,3048,-46515.251741,-746.987727
0,3049,-46461.734511,-794.274698
0,3050,-46407.811430,-841.445098
0,3051,-46353.483843,-888.497789
0,3052,-46298.753105,-935.431636
0,3053,-46243.620579,-982.245513
0,3054,-46188.087642,-1028.938296
0,3055,-46132.155678,-1075.508867
0,3056,-46075.826081,-1121.956114
0,3057,-46019.100256,-1168.278930
0,3058,-45961.979616,-1214.476215
0,3059,-45904.465586,-1260.546872
0,3060,-45846.559599,-1306.489811
0,3061,-45788.263098,-1352.303948
0,3062,-45729.577537,-1397.988203
0,3063,-45670.504377,-1443.541504
0,3064,-45611.045091,-1488.962782
0,3065,-45551.201159,-1534.250977
0,3066,-45490.974073,-1579.405031
0,3067,-45430.365332,-1624.423895
0,3068,-45369.376447,-1669.306524
0,3069,-45308.008937,-1714.051881
0,3070,-45246.264328,-1758.658933
0,3071,-45184.144160,-1803.126652
0,3072,-45121.649978,-1847.454021
0,3073,-45058.783338,-1891.640023
0,3074,-44995.545805,-1935.683651
0,3075,-44931.938952,-1979.583902
0,3076,-44867.964363,-2023.339782
0,3077,-44803.623629,-2066.950301
0,3078,-44738.918352,-2110.414475
0,3079,-44673.850139,-2153.731328
0,3080,-44608.420611,-2196.899888
0,3081,-44542.631394,-2239.919193
0,3082,-44476.484123,-2282.788283
0,3083,-44409.980444,-2325.506209
0,3084,-44343.122010,-2368.072024
0,3085,-44275.910482,-2410.484792
0,3086,-44208.347531,-2452.743579
0,3087,-44140.434835,-2494.847462
0,3088,-44072.174082,-2536.795522
0,3089,-44003.566968,-2578.586847
0,3090,-43934.615195,-2620.220532
0,3091,-43865.320477,-2661.695680
0,3092,-43795.684534,-2703.011397
0,3093,-43725.709094,-2744.166801
0,3094,-43655.395895,-2785.161013
0,3095,-43584.746681,-2825.993163
0,3096,-43513.763205,-2866.662385
0,3097,-43442.447228,-2907.167825
0,3098,-43370.800519,-2947.508631
0,3099,-43298.824855,-2987.683960
0,3100,-43226.522020,-3027.692977
0,3101,-43153.893807,-3067.534853
0,3102,-43080.942015,-3107.208767
0,3103,-43007.668453,-3146.713903
0,3104,-42934.074937,-3186.049454
0,3105,-42860.163288,-3225.214621
0,3106,-42785.935337,-3264.208611
0,3107,-42711.392923,-3303.030637
0,3108,-42636.537891,-3341.679923
0,3109,-42561.372094,-3380.155696
0,3110,-42485.897392,-3418.457193
0,3111,-42410.115651,-3456.583659
0,3112,-42334.028748,-3494.534344
0,3113,-42257.638562,-3532.308508
0,3114,-42180.946984,-3569.905416
0,3115,-42103.955909,-3607.324343
0,3116,-42026.667240,-3644.564570
0,3117,-41949.082887,-3681.625386
0,3118,-41871.204765,-3718.506086
0,3119,-41793.034800,-3755.205977
0,3120,-41714.574920,-3791.724369
0,3121,-41635.827064,-3828.060582
0,3122,-41556.793173,-3864.213943
0,3123,-41477.475200,-3900.183788
0,3124,-41397.875100,-3935.969459
0,3125,-41317.994836,-3971.570306
0,3126,-41237.836379,-4006.985689
0,3127,-41157.401705,-4042.214973
0,3128,-41076.692794,-4077.257532
0,3129,-40995.711637,-4112.112750
0,3130,-40914.460229,-4146.780014
0,3131,-40832.940569,-4181.258725
0,3132,-40751.154665,-4215.548287
0,3133,-40669.104530,-4249.648115
0,3134,-40586.792183,-4283.557630
0,3135,-40504.219649,-4317.276262
0,3136,-40421.388959,-4350.803450
0,3137,-40338.302149,-4384.138639
0,3138,-40254.961262,-4417.281284
0,3139,-40171.368345,-4450.230848
0,3140,-40087.525453,-4482.986800
0,3141,-40003.434644,-4515.548620
0,3142,-39919.097983,-4547.915795
0,3143,-39834.517541,-4580.087820
0,3144,-39749.695392,-4612.064198
0,3145,-39664.633617,-4643.844440
0,3146,-39579.334303,-4675.428068
0,3147,-39493.799540,-4706.814609
0,3148,-39408.031426,-4738.003600
0,3149,-39322.032061,-4768.994586
0,3150,-39235.803552,-4799.787121
0,3151,-39149.348011,-4830.380765
0,3152,-39062.667553,-4860.775089
0,3153,-38975.764301,-4890.969672
0,3154,-38888.640379,-4920.964101
0,3155,-38801.297919,-4950.757971
0,3156,-38713.739056,-4980.350886
0,3157,-38625.965929,-5009.742459
0,3158,-38537.980684,-5038.932310
0,3159,-38449.785469,-5067.920068
0,3160,-38361.382437,-5096.705373
0,3161,-38272.773747,-5125.287871
0,3162,-38183.961559,-5153.667216
0,3163,-38094.948040,-5181.843072
0,3164,-38005.735360,-5209.815112
0,3165,-37916.325694,-5237.583016
0,3166,-37826.721220,-5265.146475
0,3167,-37736.924121,-5292.505186
0,3168,-37646.936582,-5319.658857
0,3169,-37556.760794,-5346.607202
0,3170,-37466.398950,-5373.349946
0,3171,-37375.853249,-5399.886822
0,3172,-37285.125892,-5426.217572
0,3173,-37194.219082,-5452.341946
0,3174,-37103.135030,-5478.259703
0,3175,-37011.875946,-5503.970611
0,3176,-36920.444045,-5529.474447
0,3177,-36828.841547,-5554.770995
0,3178,-36737.070673,-5579.860051
0,3179,-36645.133648,-5604.741417
0,3180,-36553.032700,-5629.414904
0,3181,-36460.770061,-5653.880334
0,3182,-36368.347964,-5678.137535
0,3183,-36275.768647,-5702.186347
0,3184,-36183.034351,-5726.026615
0,3185,-36090.147317,-5749.658196
0,3186,-35997.109791,-5773.080955
0,3187,-35903.924022,-5796.294764
0,3188,-35810.592262,-5819.299508
0,3189,-35717.116762,-5842.095076
0,3190,-35623.499780,-5864.681370
0,3191,-35529.743573,-5887.058297
0,3192,-35435.850403,-5909.225777
0,3193,-35341.822533,-5931.183736
0,3194,-35247.662228,-5952.932110
0,3195,-35153.371755,-5974.470844
0,3196,-35058.953385,-5995.799890
0,3197,-34964.409388,-6016.919213
0,3198,-34869.742038,-6037.828783
0,3199,-34774.953612,-6058.528580
0,3200,-34680.046386,-6079.018595
0,3201,-34585.022640,-6099.298824
0,3202,-34489.884653,-6119.369276
0,3203,-34394.634710,-6139.229967
0,3204,-34299.275094,-6158.880921
0,3205,-34203.808090,-6178.322173
0,3206,-34108.235986,-6197.553766
0,3207,-34012.561070,-6216.575751
0,3208,-33916.785632,-6235.388189
0,3209,-33820.911963,-6253.991151
0,3210,-33724.942355,-6272.384715
0,3211,-33628.879102,-6290.568968
0,3212,-33532.724498,-6308.544008
0,3213,-33436.480837,-6326.309939
0,3214,-33340.150417,-6343.866878
0,3215,-33243.735535,-6361.214946
0,3216,-33147.238489,-6378.354276
0,3217,-33050.661577,-6395.285011
0,3218,-32954.007098,-6412.007300
0,3219,-32857.277353,-6428.521302
0,3220,-32760.474642,-6444.827186
0,3221,-32663.601266,-6460.925129
0,3222,-32566.659527,-6476.815316
0,3223,-32469.651725,-6492.497944
0,3224,-32372.580164,-6507.973215
0,3225,-32275.447144,-6523.241343
0,3226,-32178.254968,-6538.302549
0,3227,-32081.005939,-6553.157064
0,3228,-31983.702359,-6567.805128
0,3229,-31886.346531,-6582.246989
0,3230,-31788.940755,-6596.482904
0,3231,-31691.487335,-6610.513139
0,3232,-31593.988571,-6624.337971
0,3233,-31496.446766,-6637.957681
0,3234,-31398.864220,-6651.372565
0,3235,-31301.243233,-6664.582922
0,3236,-31203.586106,-6677.589064
0,3237,-31105.895139,-6690.391310
0,3238,-31008.172628,-6702.989988
0,3239,-30910.420874,-6715.385436
0,3240,-30812.642173,-6727.577998
0,3241,-30714.838820,-6739.568030
0,3242,-30617.013113,-6751.355895
0,3243,-30519.167345,-6762.941965
0,3244,-30421.303809,-6774.326622
0,3245,-30323.424798,-6785.510255
0,3246,-30225.532603,-6796.493262
0,3247,-30127.629514,-6807.276050
0,3248,-30029.717820,-6817.859037
0,3249,-29931.799807,-6828.242645
0,3250,-29833.877761,-6838.427309
0,3251,-29735.953967,-6848.413471
0,3252,-29638.030708,-6858.201582
0,3253,-29540.110263,-6867.792100
0,3254,-29442.194913,-6877.185494
0,3255,-29344.286936,-6886.382240
0,3256,-29246.388606,-6895.382825
0,3257,-29236.047716,-6924.923993
0,3258,-29319.561996,-6976.791715
0,3259,-29402.997167,-7028.839186
0,3260,-29486.350976,-7081.065820
0,3261,-29569.621174,-7133.471024
0,3262,-29652.805514,-7186.054196
0,3263,-29735.901749,-7238.814728
0,3264,-29818.907636,-7291.751999
0,3265,-29901.820936,-7344.865384
0,3266,-29984.639409,-7398.154246
0,3267,-30067.360821,-7451.617942
0,3268,-30149.982939,-7505.255820
0,3269,-30232.503533,-7559.067218
0,3270,-30314.920375,-7613.051469
0,3271,-30397.231242,-7667.207893
0,3272,-30479.433912,-7721.535807
0,3273,-30561.526166,-7776.034515
0,3274,-30643.505789,-7830.703316
0,3275,-30725.370569,-7885.541498
0,3276,-30807.118297,-7940.548344
0,3277,-30888.746767,-7995.723125
0,3278,-30970.253776,-8051.065107
0,3279,-31051.637125,-8106.573545
0,3280,-31132.894619,-8162.247689
0,3281,-31214.024064,-8218.086779
0,3282,-31295.023273,-8274.090046
0,3283,-31375.890060,-8330.256715
0,3284,-31456.622244,-8386.586002
0,3285,-31537.217647,-8443.077114
0,3286,-31617.674096,-8499.729251
0,3287,-31697.989419,-8556.541605
0,3288,-31778.161452,-8613.513359
0,3289,-31858.188031,-8670.643691
0,3290,-31938.067000,-8727.931766
0,3291,-32017.796203,-8785.376747
0,3292,-32097.373491,-8842.977784
0,3293,-32176.796719,-8900.734022
0,3294,-32256.063745,-8958.644597
0,3295,-32335.172432,-9016.708639
0,3296,-32414.120648,-9074.925267
0,3297,-32492.906265,-9133.293595
0,3298,-32571.527158,-9191.812729
0,3299,-32649.981210,-9250.481765
0,3300,-32728.266306,-9309.299795
0,3301,-32806.380336,-9368.265899
0,3302,-32884.321195,-9427.379154
0,3303,-32962.086785,-9486.638626
0,3304,-33039.675008,-9546.043375
0,3305,-33117.083776,-9605.592452
0,3306,-33194.311003,-9665.284903
0,3307,-33271.354609,-9725.119764
0,3308,-33348.212519,-9785.096066
0,3309,-33424.882664,-9845.212829
0,3310,-33501.362979,-9905.469070
0,3311,-33577.651404,-9965.863795
0,3312,-33653.745886,-10026.396005
0,3313,-33729.644376,-10087.064693
0,3314,-33805.344832,-10147.868844
0,3315,-33880.845216,-10208.807437
0,3316,-33956.143496,-10269.879442
0,3317,-34031.237645,-10331.083825
0,3318,-34106.125644,-10392.419541
0,3319,-34180.805478,-10453.885541
0,3320,-34255.275137,-10515.480768
0,3321,-34329.532619,-10577.204156
0,3322,-34403.575927,-10639.054635
0,3323,-34477.403069,-10701.031127
0,3324,-34551.012059,-10763.132546
0,3325,-34624.400921,-10825.357801
0,3326,-34697.567679,-10887.705792
0,3327,-34770.510368,-10950.175413
0,3328,-34843.227028,-11012.765553
0,3329,-34915.715703,-11075.475091
0,3330,-34987.974447,-11138.302903
0,3331,-35060.001318,-11201.247854
0,3332,-35131.794381,-11264.308806
0,3333,-35203.351708,-11327.484612
0,3334,-35274.671378,-11390.774121
0,3335,-35345.751475,-11454.176173
0,3336,-35416.590090,-11517.689603
0,3337,-35487.185323,-11581.313238
0,3338,-35557.535278,-11645.045900
0,3339,-35627.638068,-11708.886405
0,3340,-35697.491811,-11772.833560
0,3341,-35767.094633,-11836.886169
0,3342,-35836.444667,-11901.043027
0,3343,-35905.540053,-11965.302925
0,3344,-35974.378938,-12029.664647
0,3345,-36042.959477,-12094.126969
0,3346,-36111.279830,-12158.688664
0,3347,-36179.338166,-12223.348497
0,3348,-36247.132662,-12288.105227
0,3349,-36314.661501,-12352.957608
0,3350,-36381.922873,-12417.904387
0,3351,-36448.914977,-12482.944306
0,3352,-36515.636018,-12548.076100
0,3353,-36582.084210,-12613.298499
0,3354,-36648.257775,-12678.610227
0,3355,-36714.154939,-12744.010003
0,3356,-36779.773940,-12809.496538
0,3357,-36845.113022,-12875.068540
0,3358,-36910.170437,-12940.724711
0,3359,-36974.944444,-13006.463745
0,3360,-37039.433311,-13072.284333
0,3361,-37103.635314,-13138.185159
0,3362,-37167.548736,-13204.164903
0,3363,-37231.171869,-13270.222239
0,3364,-37294.503013,-13336.355834
0,3365,-37357.540474,-13402.564353
0,3366,-37420.282571,-13468.846452
0,3367,-37482.727626,-13535.200784
0,3368,-37544.873972,-13601.625997
0,3369,-37606.719950,-13668.120732
0,3370,-37668.263910,-13734.683628
0,3371,-37729.504209,-13801.313316
0,3372,-37790.439213,-13868.008422
0,3373,-37851.067297,-13934.767570
0,3374,-37911.386844,-14001.589376
0,3375,-37971.396245,-14068.472452
0,3376,-38031.093901,-14135.415406
0,3377,-38090.478222,-14202.416841
0,3378,-38149.547624,-14269.475354
0,3379,-38208.300534,-14336.589540
0,3380,-38266.735388,-14403.757985
0,3381,-38324.850630,-14470.979274
0,3382,-38382.644713,-14538.251988
0,3383,-38440.116098,-14605.574700
0,3384,-38497.263258,-14672.945980
0,3385,-38554.084671,-14740.364396
0,3386,-38610.578827,-14807.828509
0,3387,-38666.744224,-14875.336876
0,3388,-38722.579369,-14942.888050
0,3389,-38778.082778,-15010.480580
0,3390,-38833.252977,-15078.113011
0,3391,-38888.088502,-15145.783884
0,3392,-38942.587896,-15213.491734
0,3393,-38996.749712,-15281.235095
0,3394,-39050.572514,-15349.012494
0,3395,-39104.054874,-15416.822458
0,3396,-39157.195373,-15484.663505
0,3397,-39209.992604,-15552.534154
0,3398,-39262.445165,-15620.432916
0,3399,-39314.551668,-15688.358303
0,3400,-39366.310733,-15756.308818
0,3401,-39417.720989,-15824.282965
0,3402,-39468.781074,-15892.279242
0,3403,-39519.489639,-15960.296143
0,3404,-39569.845342,-16028.332161
0,3405,-39619.846850,-16096.385783
0,3406,-39669.492843,-16164.455495
0,3407,-39718.782007,-16232.539776
0,3408,-39767.713042,-16300.637106
0,3409,-39816.284654,-16368.745960
0,3410,-39864.495562,-16436.864808
0,3411,-39912.344493,-16504.992120
0,3412,-39959.830185,-16573.126362
0,3413,-40006.951386,-16641.265994
0,3414,-40053.706853,-16709.409479
0,3415,-40100.095354,-16777.555270
0,3416,-40146.115667,-16845.701824
0,3417,-40191.766582,-16913.847590
0,3418,-40237.046895,-16981.991016
0,3419,-40281.955416,-17050.130549
0,3420,-40326.490964,-17118.264630
0,3421,-40370.652367,-17186.391701
0,3422,-40414.438466,-17254.510199
0,3423,-40457.848110,-17322.618559
0,3424,-40500.880160,-17390.715215
0,3425,-40543.533486,-17458.798595
0,3426,-40585.806969,-17526.867129
0,3427,-40627.699500,-17594.919242
0,3428,-40669.209983,-17662.953358
0,3429,-40710.337329,-17730.967898
0,3430,-40751.080462,-17798.961281
0,3431,-40791.438314,-17866.931926
0,3432,-40831.409832,-17934.878245
0,3433,-40870.993968,-18002.798654
0,3434,-40910.189690,-18070.691564
0,3435,-40948.995973,-18138.555383
0,3436,-40987.411804,-18206.388520
0,3437,-41025.436181,-18274.189381
0,3438,-41063.068113,-18341.956370
0,3439,-41100.306618,-18409.687889
0,3440,-41137.150726,-18477.382340
0,3441,-41173.599479,-18545.038122
0,3442,-41209.651928,-18612.653633
0,3443,-41245.307135,-18680.227270
0,3444,-41280.564175,-18747.757429
0,3445,-41315.422131,-18815.242503
0,3446,-41349.880098,-18882.680886
0,3447,-41383.937184,-18950.070968
0,3448,-41417.592504,-19017.411140
0,3449,-41450.845188,-19084.699792
0,3450,-41483.694375,-19151.935313
0,3451,-41516.139215,-19219.116088
0,3452,-41548.178869,-19286.240506
0,3453,-41579.812509,-19353.306951
0,3454,-41611.039320,-19420.313809
0,3455,-41641.858496,-19487.259464
0,3456,-41672.269243,-19554.142298
0,3457,-41702.270777,-19620.960695
0,3458,-41731.862327,-19687.713037
0,3459,-41761.043132,-19754.397706
0,3460,-41789.812443,-19821.013082
0,3461,-41818.169521,-19887.557547
0,3462,-41846.113639,-19954.029482
0,3463,-41873.644081,-20020.427265
0,3464,-41900.760144,-20086.749278
0,3465,-41927.461134,-20152.993899
0,3466,-41953.746368,-20219.159509
0,3467,-41979.615177,-20285.244488
0,3468,-42005.066900,-20351.247213
0,3469,-42030.100891,-20417.166066
0,3470,-42054.716513,-20482.999426
0,3471,-42078.913139,-20548.745672
0,3472,-42102.690157,-20614.403184
0,3473,-42126.046965,-20679.970344
0,3474,-42148.982970,-20745.445531
0,3475,-42171.497594,-20810.827127
0,3476,-42193.590269,-20876.113512
0,3477,-42215.260437,-20941.303069
0,3478,-42236.507554,-21006.394180
0,3479,-42257.331085,-21071.385229
0,3480,-42277.730508,-21136.274599
0,3481,-42297.705313,-21201.060674
0,3482,-42317.255001,-21265.741840
0,3483,-42336.379082,-21330.316482
0,3484,-42355.077082,-21394.782989
0,3485,-42373.348535,-21459.139747
0,3486,-42391.192987,-21523.385145
0,3487,-42408.609998,-21587.517574
0,3488,-42425.599137,-21651.535424
0,3489,-42442.159985,-21715.437088
0,3490,-42458.292136,-21779.220959
0,3491,-42473.995193,-21842.885432
0,3492,-42489.268773,-21906.428902
0,3493,-42504.112503,-21969.849768
0,3494,-42518.526023,-22033.146429
0,3495,-42532.508983,-22096.317284
0,3496,-42546.061045,-22159.360736
0,3497,-42559.181885,-22222.275189
0,3498,-42571.871186,-22285.059047
0,3499,-42584.128646,-22347.710717
0,3500,-42595.953975,-22410.228610
0,3501,-42607.346892,-22472.611134
0,3502,-42618.307129,-22534.856703
0,3503,-42628.834429,-22596.963732
0,3504,-42638.928549,-22658.930637
0,3505,-42648.589254,-22720.755836
0,3506,-42657.816324,-22782.437750
0,3507,-42666.609548,-22843.974802
0,3508,-42674.968727,-22905.365418
0,3509,-42682.893675,-22966.608024
0,3510,-42690.384217,-23027.701052
0,3511,-42697.440189,-23088.642932
0,3512,-42704.061439,-23149.432099
0,3513,-42710.247827,-23210.066992
0,3514,-42715.999224,-23270.546049
0,3515,-42721.315513,-23330.867712
0,3516,-42726.196589,-23391.030429
0,3517,-42730.642356,-23451.032644
0,3518,-42734.652734,-23510.872811
0,3519,-42738.227651,-23570.549382
0,3520,-42741.367049,-23630.060813
0,3521,-42744.070878,-23689.405564
0,3522,-42746.339105,-23748.582097
0,3523,-42748.171703,-23807.588878
0,3524,-42749.568660,-23866.424375
0,3525,-42750.529975,-23925.087060
0,3526,-42751.055659,-23983.575409
0,3527,-42751.145731,-24041.887898
0,3528,-42750.800227,-24100.023011
0,3529,-42750.019191,-24157.979232
0,3530,-42748.802679,-24215.755049
0,3531,-42747.150759,-24273.348955
0,3532,-42745.063511,-24330.759446
0,3533,-42742.541025,-24387.985019
0,3534,-42739.583404,-24445.024179
0,3535,-42736.190761,-24501.875432
0,3536,-42732.363222,-24558.537288
0,3537,-42728.100924,-24615.008262
0,3538,-42723.404015,-24671.286871
0,3539,-42718.272654,-24727.371638
0,3540,-42712.707013,-24783.261089
0,3541,-42706.707274,-24838.953754
0,3542,-42700.273631,-24894.448166
0,3543,-42693.406290,-24949.742866
0,3544,-42686.105466,-25004.836394
0,3545,-42678.371389,-25059.727298
0,3546,-42670.204297,-25114.414130
0,3547,-42661.604442,-25168.895444
0,3548,-42652.572085,-25223.169800
0,3549,-42643.107499,-25277.235764
0,3550,-42633.210970,-25331.091903
0,3551,-42622.882794,-25384.736792
0,3552,-42612.123277,-25438.169009
0,3553,-42600.932738,-25491.387136
0,3554,-42589.311507,-25544.389762
0,3555,-42577.259925,-25597.175478
0,3556,-42564.778343,-25649.742881
0,3557,-42551.867126,-25702.090575
0,3558,-42538.526648,-25754.217165
0,3559,-42524.757293,-25806.121265
0,3560,-42510.559460,-25857.801490
0,3561,-42495.933556,-25909.256464
0,3562,-42480.880000,-25960.484813
0,3563,-42465.399222,-26011.485170
0,3564,-42449.491664,-26062.256173
0,3565,-42433.157776,-26112.796465
0,3566,-42416.398023,-26163.104695
0,3567,-42399.212879,-26213.179515
0,3568,-42381.602829,-26263.019586
0,3569,-42363.568368,-26312.623573
0,3570,-42345.110005,-26361.990144
0,3571,-42326.228256,-26411.117978
0,3572,-42306.923651,-26460.005754
0,3573,-42287.196730,-26508.652161
0,3574,-42267.048043,-26557.055891
0,3575,-42246.478151,-26605.215643
0,3576,-42225.487627,-26653.130122
0,3577,-42204.077053,-26700.798038
0,3578,-42182.247023,-26748.218108
0,3579,-42159.998143,-26795.389054
0,3580,-42137.331026,-26842.309604
0,3581,-42114.246298,-26888.978495
0,3582,-42090.744597,-26935.394465
0,3583,-42066.826569,-26981.556262
0,3584,-42042.492872,-27027.462638
0,3585,-42017.744174,-27073.112355
0,3586,-41992.581153,-27118.504176
0,3587,-41967.004501,-27163.636875
0,3588,-41941.014915,-27208.509229
0,3589,-41914.613107,-27253.120024
0,3590,-41887.799797,-27297.468051
0,3591,-41860.575717,-27341.552108
0,3592,-41832.941607,-27385.370999
0,3593,-41804.898220,-27428.923537
0,3594,-41776.446319,-27472.208538
0,3595,-41747.586675,-27515.224828
0,3596,-41718.320071,-27557.971238
0,3597,-41688.647301,-27600.446606
0,3598,-41658.569167,-27642.649777
0,3599,-41628.086483,-27684.579604
0,3600,-41597.200073,-27726.234945
0,3601,-41565.910770,-27767.614666
0,3602,-41534.219419,-27808.717641
0,3603,-41502.126872,-27849.542750
0,3604,-41469.633993,-27890.088879
0,3605,-41436.741658,-27930.354923
0,3606,-41403.450748,-27970.339785
0,3607,-41369.762159,-28010.042372
0,3608,-41335.676793,-28049.461602
0,3609,-41301.195563,-28088.596397
0,3610,-41266.319395,-28127.445688
0,3611,-41231.049219,-28166.008415
0,3612,-41195.385980,-28204.283522
0,3613,-41159.330629,-28242.269963
0,3614,-41122.884129,-28279.966700
0,3615,-41086.047452,-28317.372700
0,3616,-41048.821579,-28354.486939
0,3617,-41011.207501,-28391.308403
0,3618,-40973.206219,-28427.836081
0,3619,-40934.818743,-28464.068973
0,3620,-40896.046092,-28500.006087
0,3621,-40856.889296,-28535.646437
0,3622,-40817.349392,-28570.989046
0,3623,-40777.427429,-28606.032945
0,3624,-40737.124464,-28640.777172
0,3625,-40696.441563,-28675.220775
0,3626,-40655.379802,-28709.362807
0,3627,-40613.940264,-28743.202331
0,3628,-40572.124046,-28776.738418
0,3629,-40529.932249,-28809.970148
0,3630,-40487.365985,-28842.896607
0,3631,-40444.426377,-28875.516891
0,3632,-40401.114553,-28907.830103
0,3633,-40357.431654,-28939.835355
0,3634,-40313.378828,-28971.531768
0,3635,-40268.957231,-29002.918469
0,3636,-40224.168029,-29033.994597
0,3637,-40179.012398,-29064.759296
0,3638,-40133.491520,-29095.211720
0,3639,-40087.606588,-29125.351032
0,3640,-40041.358802,-29155.176403
0,3641,-39994.749373,-29184.687011
0,3642,-39947.779518,-29213.882046
0,3643,-39900.450463,-29242.760704
0,3644,-39852.763445,-29271.322190
0,3645,-39804.719706,-29299.565718
0,3646,-39756.320499,-29327.490512
0,3647,-39707.567083,-29355.095803
0,3648,-39658.460729,-29382.380831
0,3649,-39609.002713,-29409.344846
0,3650,-39559.194320,-29435.987106
0,3651,-39509.036843,-29462.306877
0,3652,-39458.531585,-29488.303437
0,3653,-39407.679855,-29513.976069
0,3654,-39356.482972,-29539.324068
0,3655,-39304.942260,-29564.346736
0,3656,-39253.059054,-29589.043387
0,3657,-39200.834695,-29613.413340
0,3658,-39148.270534,-29637.455926
0,3659,-39095.367928,-29661.170485
0,3660,-39042.128242,-29684.556365
0,3661,-38988.552849,-29707.612924
0,3662,-38934.643130,-29730.339528
0,3663,-38880.400474,-29752.735554
0,3664,-38825.826276,-29774.800388
0,3665,-38770.921940,-29796.533424
0,3666,-38715.688877,-29817.934067
0,3667,-38660.128505,-29839.001730
0,3668,-38604.242251,-29859.735837
0,3669,-38548.031548,-29880.135818
0,3670,-38491.497837,-29900.201118
0,3671,-38434.642565,-29919.931185
0,3672,-38377.467188,-29939.325483
0,3673,-38319.973167,-29958.383480
0,3674,-38262.161973,-29977.104658
0,3675,-38204.035082,-29995.488504
0,3676,-38145.593977,-30013.534519
0,3677,-38086.840149,-30031.242212
0,3678,-38027.775095,-30048.611100
0,3679,-37968.400319,-30065.640711
0,3680,-37908.717333,-30082.330584
0,3681,-37848.727654,-30098.680266
0,3682,-37788.432807,-30114.689313
0,3683,-37727.834324,-30130.357294
0,3684,-37666.933741,-30145.683785
0,3685,-37605.732603,-30160.668372
0,3686,-37544.232462,-30175.310652
0,3687,-37482.434875,-30189.610232
0,3688,-37420.341405,-30203.566726
0,3689,-37357.953622,-30217.179762
0,3690,-37295.273104,-30230.448976
0,3691,-37232.301432,-30243.374012
0,3692,-37169.040195,-30255.954528
0,3693,-37105.490989,-30268.190189
0,3694,-37041.655415,-30280.080671
0,3695,-36977.535079,-30291.625659
0,3696,-36913.131595,-30302.824849
0,3697,-36848.446582,-30313.677949
0,3698,-36783.481665,-30324.184672
0,3699,-36718.238475,-30334.344746
0,3700,-36652.718647,-30344.157907
0,3701,-36586.923825,-30353.623901
0,3702,-36520.855656,-30362.742484
0,3703,-36454.515794,-30371.513423
0,3704,-36387.905897,-30379.936494
0,3705,-36321.027630,-30388.011486
0,3706,-36253.882664,-30395.738194
0,3707,-36186.472672,-30403.116426
0,3708,-36118.799338,-30410.146000
0,3709,-36050.864345,-30416.826744
0,3710,-35982.669385,-30423.158495
0,3711,-35914.216155,-30429.141102
0,3712,-35845.506356,-30434.774423
0,3713,-35776.541694,-30440.058328
0,3714,-35707.323881,-30444.992695
0,3715,-35637.854634,-30449.577415
0,3716,-35568.135673,-30453.812386
0,3717,-35498.168724,-30457.697520
0,3718,-35427.955520,-30461.232737
0,3719,-35357.497794,-30464.417967
0,3720,-35286.797288,-30467.253152
0,3721,-35215.855746,-30469.738244
0,3722,-35144.674918,-30471.873204
0,3723,-35073.256557,-30473.658006
0,3724,-35001.602421,-30475.092632
0,3725,-34929.714274,-30476.177075
0,3726,-34857.593883,-30476.911339
0,3727,-34785.243018,-30477.295439
0,3728,-34712.663455,-30477.329399
0,3729,-34639.856973,-30477.013254
0,3730,-34566.825357,-30476.347049
0,3731,-34493.570393,-30475.330842
0,3732,-34420.093873,-30473.964697
0,3733,-34346.397594,-30472.248693
0,3734,-34272.483353,-30470.182917
0,3735,-34198.352955,-30467.767466
0,3736,-34124.008206,-30465.002449
0,3737,-34049.450917,-30461.887985
0,3738,-33974.682902,-30458.424204
0,3739,-33899.705978,-30454.611245
0,3740,-33824.521967,-30450.449260
0,3741,-33749.132694,-30445.938409
0,3742,-33673.539986,-30441.078863
0,3743,-33597.745674,-30435.870805
0,3744,-33521.751595,-30430.314428
0,3745,-33445.559584,-30424.409933
0,3746,-33369.171483,-30418.157537
0,3747,-33292.589136,-30411.557461
0,3748,-33215.814391,-30404.609942
0,3749,-33138.849096,-30397.315224
0,3750,-33061.695106,-30389.673563
0,3751,-32984.354275,-30381.685226
0,3752,-32906.828462,-30373.350489
0,3753,-32829.119529,-30364.669640
0,3754,-32751.229339,-30355.642978
0,3755,-32673.159759,-30346.270809
0,3756,-32594.912657,-30336.553454
0,3757,-32516.489906,-30326.491242
0,3758,-32437.893380,-30316.084512
0,3759,-32359.124954,-30305.333617
0,3760,-32280.186507,-30294.238916
0,3761,-32201.079920,-30282.800782
0,3762,-32121.807077,-30271.019596
0,3763,-32042.369861,-30258.895751
0,3764,-31962.770162,-30246.429651
0,3765,-31883.009866,-30233.621710
0,3766,-31803.090867,-30220.472350
0,3767,-31723.015057,-30206.982008
0,3768,-31642.784331,-30193.151127
0,3769,-31562.400585,-30178.980165
0,3770,-31481.865717,-30164.469586
0,3771,-31401.181629,-30149.619869
0,3772,-31320.350220,-30134.431498
