ring_id,vertex_id,x,y
1,5099,19648.387126,1686.090927
1,5100,19648.801978,1680.122045
1,5101,19649.186951,1674.146457
1,5102,19649.542039,1668.164258
1,5103,19649.867239,1662.175542
1,5104,19650.162545,1656.180403
1,5105,19650.427953,1650.178936
1,5106,19650.663462,1644.171236
1,5107,19650.869068,1638.157396
1,5108,19651.044768,1632.137512
1,5109,19651.190561,1626.111678
1,5110,19651.306446,1620.079990
1,5111,19651.392422,1614.042541
1,5112,19651.448488,1607.999426
1,5113,19651.474646,1601.950741
1,5114,19651.470895,1595.896581
1,5115,19651.437237,1589.837040
1,5116,19651.373674,1583.772213
1,5117,19651.280208,1577.702196
1,5118,19651.156841,1571.627083
1,5119,19651.003577,1565.546969
1,5120,19650.820420,1559.461951
1,5121,19650.607374,1553.372122
1,5122,19650.364443,1547.277579
1,5123,19650.091633,1541.178415
1,5124,19649.788950,1535.074727
1,5125,19649.456399,1528.966610
1,5126,19649.093988,1522.854159
1,5127,19648.701723,1516.737470
1,5128,19648.279613,1510.616637
1,5129,19647.827666,1504.491755
1,5130,19647.345890,1498.362922
1,5131,19646.834294,1492.230230
1,5132,19646.292889,1486.093777
1,5133,19645.721684,1479.953657
1,5134,19645.120690,1473.809965
1,5135,19644.489919,1467.662798
1,5136,19643.829382,1461.512249
1,5137,19643.139091,1455.358415
1,5138,19642.419059,1449.201391
1,5139,19641.669299,1443.041273
1,5140,19640.889825,1436.878154
1,5141,19640.080651,1430.712132
1,5142,19639.241792,1424.543300
1,5143,19638.373263,1418.371755
1,5144,19637.475079,1412.197591
1,5145,19636.547257,1406.020904
1,5146,19635.589814,1399.841788
1,5147,19634.602766,1393.660340
1,5148,19633.586131,1387.476653
1,5149,19632.539928,1381.290824
1,5150,19631.464175,1375.102947
1,5151,19630.358890,1368.913118
1,5152,19629.224095,1362.721430
1,5153,19628.059808,1356.527980
1,5154,19626.866051,1350.332861
1,5155,19625.642845,1344.136170
1,5156,19624.390211,1337.938000
1,5157,19623.108171,1331.738447
1,5158,19621.796748,1325.537604
1,5159,19620.455965,1319.335568
1,5160,19619.085846,1313.132432
1,5161,19617.686414,1306.928290
1,5162,19616.257694,1300.723239
1,5163,19614.799712,1294.517370
1,5164,19613.312492,1288.310781
1,5165,19611.796061,1282.103563
1,5166,19610.250445,1275.895812
1,5167,19608.675671,1269.687622
1,5168,19607.071767,1263.479087
1,5169,19605.438761,1257.270301
1,5170,19603.776681,1251.061358
1,5171,19602.085555,1244.852351
1,5172,19600.365415,1238.643374
1,5173,19598.616288,1232.434522
1,5174,19596.838207,1226.225888
1,5175,19595.031201,1220.017564
1,5176,19593.195302,1213.809646
1,5177,19591.330542,1207.602225
1,5178,19589.436953,1201.395396
1,5179,19587.514567,1195.189251
1,5180,19585.563420,1188.983884
1,5181,19583.583543,1182.779386
1,5182,19581.574971,1176.575853
1,5183,19579.537739,1170.373375
1,5184,19577.471883,1164.172046
1,5185,19575.377437,1157.971958
1,5186,19573.254438,1151.773203
1,5187,19571.102923,1145.575875
1,5188,19568.922929,1139.380064
1,5189,19566.714493,1133.185864
1,5190,19564.477653,1126.993366
1,5191,19562.212448,1120.802663
1,5192,19559.918917,1114.613845
1,5193,19557.597100,1108.427004
1,5194,19555.247035,1102.242232
1,5195,19552.868765,1096.059620
1,5196,19550.462329,1089.879260
1,5197,19548.027769,1083.701242
1,5198,19545.565127,1077.525658
1,5199,19543.074445,1071.352598
1,5200,19540.555766,1065.182153
1,5201,19538.009133,1059.014414
1,5202,19535.434589,1052.849471
1,5203,19532.832180,1046.687413
1,5204,19530.201949,1040.528332
1,5205,19527.543942,1034.372318
1,5206,19524.858204,1028.219459
1,5207,19522.144781,1022.069846
1,5208,19519.403719,1015.923569
1,5209,19516.635067,1009.780716
1,5210,19513.838870,1003.641377
1,5211,19511.015177,997.505640
1,5212,19508.164036,991.373596
1,5213,19505.285496,985.245332
1,5214,19502.379605,979.120936
1,5215,19499.446415,973.000499
1,5216,19496.485974,966.884106
1,5217,19493.498334,960.771848
1,5218,19490.483545,954.663810
1,5219,19487.441659,948.560082
1,5220,19484.372728,942.460751
1,5221,19481.276804,936.365904
1,5222,19478.153940,930.275627
1,5223,19475.004189,924.190009
1,5224,19471.827605,918.109136
1,5225,19468.624241,912.033094
1,5226,19465.394154,905.961971
1,5227,19462.137397,899.895851
1,5228,19458.854027,893.834821
1,5229,19455.544098,887.778968
1,5230,19452.207668,881.728376
1,5231,19448.844793,875.683131
1,5232,19445.455530,869.643318
1,5233,19442.039938,863.609023
1,5234,19438.598073,857.580329
1,5235,19435.129996,851.557323
1,5236,19431.635764,845.540088
1,5237,19428.115437,839.528708
1,5238,19424.569074,833.523267
1,5239,19420.996737,827.523850
1,5240,19417.398486,821.530539
1,5241,19413.774382,815.543418
1,5242,19410.124486,809.562571
1,5243,19406.448860,803.588079
1,5244,19402.747567,797.620027
1,5245,19399.020670,791.658495
1,5246,19395.268231,785.703567
1,5247,19391.490315,779.755325
1,5248,19387.686985,773.813850
1,5249,19383.858306,767.879223
1,5250,19380.004343,761.951527
1,5251,19376.125161,756.030842
1,5252,19372.220826,750.117249
1,5253,19368.291404,744.210828
1,5254,19364.336961,738.311661
1,5255,19360.357564,732.419826
1,5256,19356.353282,726.535405
1,5257,19352.324181,720.658476
1,5258,19348.270329,714.789120
1,5259,19344.191796,708.927414
1,5260,19340.088650,703.073439
1,5261,19335.960961,697.227272
1,5262,19331.808798,691.388992
1,5263,19327.632231,685.558677
1,5264,19323.431332,679.736405
1,5265,19319.206170,673.922254
1,5266,19314.956818,668.116301
1,5267,19310.683347,662.318623
1,5268,19306.385830,656.529296
1,5269,19302.064338,650.748398
1,5270,19297.718945,644.976005
1,5271,19293.349724,639.212192
1,5272,19288.956749,633.457036
1,5273,19284.540093,627.710611
1,5274,19280.099832,621.972994
1,5275,19275.636040,616.244258
1,5276,19271.148792,610.524479
1,5277,19266.638164,604.813731
1,5278,19262.104232,599.112088
1,5279,19257.547073,593.419624
1,5280,19252.966762,587.736412
1,5281,19248.363378,582.062526
1,5282,19243.736996,576.398038
1,5283,19239.087697,570.743022
1,5284,19234.415557,565.097548
1,5285,19229.720655,559.461691
1,5286,19225.003070,553.835520
1,5287,19220.262881,548.219108
1,5288,19215.500169,542.612527
1,5289,19210.715013,537.015846
1,5290,19205.907493,531.429136
1,5291,19201.077690,525.852468
1,5292,19196.225686,520.285912
1,5293,19191.351561,514.729537
1,5294,19186.455398,509.183412
1,5295,19181.537279,503.647607
1,5296,19176.597286,498.122191
1,5297,19171.635502,492.607231
1,5298,19166.652010,487.102797
1,5299,19161.646894,481.608955
1,5300,19156.620237,476.125774
1,5301,19151.572124,470.653320
1,5302,19146.502640,465.191660
1,5303,19141.411869,459.740861
1,5304,19136.299897,454.300989
1,5305,19131.166809,448.872110
1,5306,19126.012691,443.454289
1,5307,19120.837629,438.047592
1,5308,19115.641710,432.652084
1,5309,19110.425021,427.267829
1,5310,19105.187649,421.894892
1,5311,19099.929681,416.533335
1,5312,19094.651205,411.183224
1,5313,19089.352310,405.844621
1,5314,19084.033084,400.517589
1,5315,19078.693616,395.202191
1,5316,19073.333995,389.898489
1,5317,19067.954310,384.606545
1,5318,19062.554651,379.326421
1,5319,19057.135108,374.058177
1,5320,19051.695773,368.801874
1,5321,19046.236734,363.557574
1,5322,19040.758084,358.325336
1,5323,19035.259913,353.105220
1,5324,19029.742313,347.897286
1,5325,19024.205377,342.701592
1,5326,19018.649195,337.518198
1,5327,19013.073861,332.347162
1,5328,19007.479468,327.188542
1,5329,19001.866109,322.042397
1,5330,18996.233876,316.908782
1,5331,18990.582864,311.787755
1,5332,18984.913166,306.679374
1,5333,18979.224877,301.583693
1,5334,18973.518091,296.500770
1,5335,18967.792903,291.430660
1,5336,18962.049408,286.373417
1,5337,18956.287702,281.329097
1,5338,18950.507880,276.297754
1,5339,18944.710037,271.279443
1,5340,18938.894271,266.274217
1,5341,18933.060677,261.282130
1,5342,18927.209352,256.303234
1,5343,18921.340393,251.337582
1,5344,18915.453897,246.385226
1,5345,18909.549963,241.446219
1,5346,18903.628687,236.520612
1,5347,18897.690167,231.608456
1,5348,18891.734503,226.709801
1,5349,18885.761791,221.824698
1,5350,18879.772132,216.953198
1,5351,18873.765624,212.095349
1,5352,18867.742367,207.251202
1,5353,18861.702459,202.420804
1,5354,18855.646001,197.604205
1,5355,18849.573092,192.801452
1,5356,18843.483834,188.012593
1,5357,18837.378325,183.237675
1,5358,18831.256668,178.476746
1,5359,18825.118963,173.729852
1,5360,18818.965311,168.997039
1,5361,18812.795814,164.278353
1,5362,18806.610572,159.573839
1,5363,18800.409689,154.883542
1,5364,18794.193266,150.207507
1,5365,18787.961406,145.545778
1,5366,18781.714211,140.898399
1,5367,18775.451783,136.265413
1,5368,18769.174226,131.646863
1,5369,18762.881643,127.042792
1,5370,18756.574137,122.453242
1,5371,18750.251813,117.878255
1,5372,18743.914772,113.317872
1,5373,18737.563121,108.772134
1,5374,18731.196962,104.241082
1,5375,18724.816401,99.724756
1,5376,18718.421542,95.223196
1,5377,18712.012490,90.736441
1,5378,18705.589349,86.264530
1,5379,18699.152226,81.807502
1,5380,18692.701224,77.365395
1,5381,18686.236451,72.938247
1,5382,18679.758011,68.526094
1,5383,18673.266012,64.128975
1,5384,18666.760558,59.746925
1,5385,18660.241756,55.379981
1,5386,18653.709713,51.028178
1,5387,18647.164535,46.691552
1,5388,18640.606329,42.370137
1,5389,18634.035203,38.063968
1,5390,18627.451263,33.773079
1,5391,18620.854617,29.497504
1,5392,18614.245372,25.237276
1,5393,18607.623636,20.992428
1,5394,18600.989517,16.762992
1,5395,18594.343122,12.548999
1,5396,18587.684561,8.350483
1,5397,18581.013941,4.167473
1,5398,18574.331371,0.000000
2,0,3348.666491,14996.102926
2,1,3358.968354,14992.181864
2,2,3369.255768,14988.236853
2,3,3379.528407,14984.267934
2,4,3389.785948,14980.275149
2,5,3400.028067,14976.258544
2,6,3410.254441,14972.218162
2,7,3420.464749,14968.154051
2,8,3430.658667,14964.066258
2,9,3440.835873,14959.954833
2,10,3450.996047,14955.819827
2,11,3461.138867,14951.661291
2,12,3471.264014,14947.479279
2,13,3481.371166,14943.273847
2,14,3491.460006,14939.045049
2,15,3501.530213,14934.792943
2,16,3511.581469,14930.517589
2,17,3521.613457,14926.219047
2,18,3531.625858,14921.897377
2,19,3541.618357,14917.552644
2,20,3551.590636,14913.184911
2,21,3561.542381,14908.794244
2,22,3571.473275,14904.380710
2,23,3581.383005,14899.944376
2,24,3591.271256,14895.485313
2,25,3601.137715,14891.003592
2,26,3610.982069,14886.499284
2,27,3620.804007,14881.972464
2,28,3630.603216,14877.423206
2,29,3640.379386,14872.851585
2,30,3650.132207,14868.257681
2,31,3659.861370,14863.641571
2,32,3669.566565,14859.003336
2,33,3679.247485,14854.343057
2,34,3688.903822,14849.660816
2,35,3698.535270,14844.956698
2,36,3708.141522,14840.230788
2,37,3717.722274,14835.483173
2,38,3727.277221,14830.713939
2,39,3736.806060,14825.923178
2,40,3746.308488,14821.110977
2,41,3755.784203,14816.277431
2,42,3765.232903,14811.422630
2,43,3774.654288,14806.546670
2,44,3784.048058,14801.649646
2,45,3793.413916,14796.731654
2,46,3802.751562,14791.792793
2,47,3812.060699,14786.833161
2,48,3821.341033,14781.852860
2,49,3830.592266,14776.851990
2,50,3839.814105,14771.830655
2,51,3849.006256,14766.788958
2,52,3858.168426,14761.727005
2,53,3867.300325,14756.644902
2,54,3876.401660,14751.542758
2,55,3885.472142,14746.420681
2,56,3894.511482,14741.278781
2,57,3903.519392,14736.117169
2,58,3912.495585,14730.935959
2,59,3921.439776,14725.735263
2,60,3930.351678,14720.515197
2,61,3939.231009,14715.275877
2,62,3948.077484,14710.017419
2,63,3956.890823,14704.739944
2,64,3965.670744,14699.443568
2,65,3974.416966,14694.128415
2,66,3983.129212,14688.794605
2,67,3991.807203,14683.442262
2,68,4000.450663,14678.071509
2,69,4009.059316,14672.682472
2,70,4017.632888,14667.275277
2,71,4026.171104,14661.850052
2,72,4034.673693,14656.406925
2,73,4043.140383,14650.946027
2,74,4051.570904,14645.467488
2,75,4059.964987,14639.971439
2,76,4068.322365,14634.458015
2,77,4076.642770,14628.927348
2,78,4084.925937,14623.379575
2,79,4093.171602,14617.814832
2,80,4101.379502,14612.233255
2,81,4109.549374,14606.634984
2,82,4117.680958,14601.020157
2,83,4125.773994,14595.388916
2,84,4133.828224,14589.741401
2,85,4141.843391,14584.077755
2,86,4149.819240,14578.398123
2,87,4157.755514,14572.702648
2,88,4165.651962,14566.991476
2,89,4173.508331,14561.264754
2,90,4181.324369,14555.522630
2,91,4189.099829,14549.765251
2,92,4196.834461,14543.992769
2,93,4204.528018,14538.205332
2,94,4212.180256,14532.403094
2,95,4219.790929,14526.586206
2,96,4227.359794,14520.754822
2,97,4234.886611,14514.909097
2,98,4242.371138,14509.049186
2,99,4249.813138,14503.175244
2,100,4257.212371,14497.287431
2,101,4264.568603,14491.385903
2,102,4271.881598,14485.470820
2,103,4279.151123,14479.542342
2,104,4286.376946,14473.600631
2,105,4293.558836,14467.645846
2,106,4300.696564,14461.678153
2,107,4307.789902,14455.697713
2,108,4314.838624,14449.704693
2,109,4321.842506,14443.699256
2,110,4328.801322,14437.681569
2,111,4335.714852,14431.651800
2,112,4342.582876,14425.610116
2,113,4349.405172,14419.556686
2,114,4356.181526,14413.491679
2,115,4362.911719,14407.415267
2,116,4369.595537,14401.327619
2,117,4376.232768,14395.228909
2,118,4382.823200,14389.119309
2,119,4389.366622,14382.998993
2,120,4395.862826,14376.868135
2,121,4402.311605,14370.726910
2,122,4408.712753,14364.575494
2,123,4415.066066,14358.414064
2,124,4421.371342,14352.242797
2,125,4427.628380,14346.061872
2,126,4433.836981,14339.871467
2,127,4439.996946,14333.671762
2,128,4446.108080,14327.462938
2,129,4452.170189,14321.245175
2,130,4458.183078,14315.018655
2,131,4464.146556,14308.783562
2,132,4470.060435,14302.540077
2,133,4475.924525,14296.288385
2,134,4481.738640,14290.028670
2,135,4487.502594,14283.761117
2,136,4493.216206,14277.485913
2,137,4498.879293,14271.203243
2,138,4504.491674,14264.913295
2,139,4510.053172,14258.616256
2,140,4515.563610,14252.312315
2,141,4521.022812,14246.001661
2,142,4526.430606,14239.684482
2,143,4531.786819,14233.360970
2,144,4537.091281,14227.031315
2,145,4542.343824,14220.695709
2,146,4547.544282,14214.354342
2,147,4552.692489,14208.007408
2,148,4557.788282,14201.655099
2,149,4562.831499,14195.297609
2,150,4567.821980,14188.935132
2,151,4572.759568,14182.567863
2,152,4577.644106,14176.195995
2,153,4582.475439,14169.819726
2,154,4587.253414,14163.439251
2,155,4591.977879,14157.054766
2,156,4596.648687,14150.666469
2,157,4601.265687,14144.274556
2,158,4605.828736,14137.879227
2,159,4610.337687,14131.480678
2,160,4614.792400,14125.079110
2,161,4619.192732,14118.674721
2,162,4623.538546,14112.267710
2,163,4627.829704,14105.858279
2,164,4632.066070,14099.446626
2,165,4636.247511,14093.032954
2,166,4640.373896,14086.617463
2,167,4644.445094,14080.200356
2,168,4648.460977,14073.781833
2,169,4652.421418,14067.362098
2,170,4656.326293,14060.941352
2,171,4660.175480,14054.519799
2,172,4663.968856,14048.097643
2,173,4667.706304,14041.675086
2,174,4671.387705,14035.252334
2,175,4675.012945,14028.829589
2,176,4678.581909,14022.407057
2,177,4682.094485,14015.984943
2,178,4685.550565,14009.563451
2,179,4688.950039,14003.142787
2,180,4692.292800,13996.723157
2,181,4695.578746,13990.304766
2,182,4698.807773,13983.887820
2,183,4701.979780,13977.472526
2,184,4705.094668,13971.059090
2,185,4708.152341,13964.647719
2,186,4711.152703,13958.238620
2,187,4714.095661,13951.832000
2,188,4716.981123,13945.428067
2,189,4719.809000,13939.027026
2,190,4722.579204,13932.629087
2,191,4725.291650,13926.234457
2,192,4727.946253,13919.843344
2,193,4730.542931,13913.455956
2,194,4733.081604,13907.072500
2,195,4735.562195,13900.693186
2,196,4737.984626,13894.318221
2,197,4740.348822,13887.947814
2,198,4742.654713,13881.582173
2,199,4744.902226,13875.221507
2,200,4747.091293,13868.866024
2,201,4749.221846,13862.515934
2,202,4751.293822,13856.171444
2,203,4753.307157,13849.832764
2,204,4755.261790,13843.500103
2,205,4757.157660,13837.173668
2,206,4758.994712,13830.853669
2,207,4760.772890,13824.540315
2,208,4762.492139,13818.233813
2,209,4764.152409,13811.934374
2,210,4765.753650,13805.642205
2,211,4767.295814,13799.357516
2,212,4768.778854,13793.080514
2,213,4770.202728,13786.811408
2,214,4771.567392,13780.550407
2,215,4772.872808,13774.297719
2,216,4774.118936,13768.053552
2,217,4775.305740,13761.818114
2,218,4776.433186,13755.591613
2,219,4777.501242,13749.374257
2,220,4778.509877,13743.166254
2,221,4779.459063,13736.967812
2,222,4780.348772,13730.779137
2,223,4781.178980,13724.600437
2,224,4781.949665,13718.431919
2,225,4782.660805,13712.273790
2,226,4783.312381,13706.126257
2,227,4783.904377,13699.989526
2,228,4784.436777,13693.863803
2,229,4784.909568,13687.749295
2,230,4785.322739,13681.646207
2,231,4785.676280,13675.554745
2,232,4785.970185,13669.475114
2,233,4786.204447,13663.407519
2,234,4786.379063,13657.352166
2,235,4786.494032,13651.309257
2,236,4786.549353,13645.278999
2,237,4786.545029,13639.261593
2,238,4786.481064,13633.257245
2,239,4786.357465,13627.266158
2,240,4786.174238,13621.288534
2,241,4785.931395,13615.324575
2,242,4785.628946,13609.374485
2,243,4785.266906,13603.438465
2,244,4784.845290,13597.516717
2,245,4784.364116,13591.609441
2,246,4783.823404,13585.716839
2,247,4783.223173,13579.839110
2,248,4782.563449,13573.976455
2,249,4781.844256,13568.129074
2,250,4781.065621,13562.297164
2,251,4780.227574,13556.480926
2,252,4779.330144,13550.680557
2,253,4778.373366,13544.896255
2,254,4777.357274,13539.128217
2,255,4776.281904,13533.376640
2,256,4775.147294,13527.641720
2,257,4773.953487,13521.923654
2,258,4772.700523,13516.222636
2,259,4771.388446,13510.538862
2,260,4770.017304,13504.872525
2,261,4768.587144,13499.223820
2,262,4767.098015,13493.592939
2,263,4765.549970,13487.980075
2,264,4763.943062,13482.385421
2,265,4762.277347,13476.809168
2,266,4760.552882,13471.251507
2,267,4758.769726,13465.712629
2,268,4756.927940,13460.192722
2,269,4755.027588,13454.691977
2,270,4753.068733,13449.210581
2,271,4751.051444,13443.748724
2,272,4748.975787,13438.306591
2,273,4746.841835,13432.884371
2,274,4744.649658,13427.482248
2,275,4742.399332,13422.100409
2,276,4740.090931,13416.739037
2,277,4737.724534,13411.398317
2,278,4735.300220,13406.078433
2,279,4732.818071,13400.779567
2,280,4730.278170,13395.501900
2,281,4727.680602,13390.245615
2,282,4725.025454,13385.010891
2,283,4722.312814,13379.797908
2,284,4719.542774,13374.606846
2,285,4716.715425,13369.437882
2,286,4713.830861,13364.291195
2,287,4710.889179,13359.166961
2,288,4707.890476,13354.065355
2,289,4704.834852,13348.986554
2,290,4701.722408,13343.930731
2,291,4698.553247,13338.898060
2,292,4695.327474,13333.888714
2,293,4692.045195,13328.902866
2,294,4688.706519,13323.940685
2,295,4685.311556,13319.002343
2,296,4681.860419,13314.088008
2,297,4678.353220,13309.197850
2,298,4674.790075,13304.332037
2,299,4671.171101,13299.490735
2,300,4667.496417,13294.674110
2,301,4663.766144,13289.882327
2,302,4659.980404,13285.115551
2,303,4656.139322,13280.373945
2,304,4652.243022,13275.657672
2,305,4648.291632,13270.966892
2,306,4644.285283,13266.301767
2,307,4640.224104,13261.662456
2,308,4636.108228,13257.049119
2,309,4631.937790,13252.461912
2,310,4627.712925,13247.900993
2,311,4623.433771,13243.366517
2,312,4619.100468,13238.858639
2,313,4614.713156,13234.377514
2,314,4610.271978,13229.923294
2,315,4605.777079,13225.496131
2,316,4601.228605,13221.096176
2,317,4596.626702,13216.723579
2,318,4591.971521,13212.378489
2,319,4587.263211,13208.061053
2,320,4582.501927,13203.771419
2,321,4577.687821,13199.509732
2,322,4572.821050,13195.276138
2,323,4567.901771,13191.070779
2,324,4562.930142,13186.893798
2,325,4557.906325,13182.745338
2,326,4552.830481,13178.625538
2,327,4547.702774,13174.534537
2,328,4542.523370,13170.472475
2,329,4537.292435,13166.439488
2,330,4532.010138,13162.435712
2,331,4526.676648,13158.461283
2,332,4521.292137,13154.516334
2,333,4515.856778,13150.600998
2,334,4510.370746,13146.715406
2,335,4504.834216,13142.859689
2,336,4499.247367,13139.033977
2,337,4493.610377,13135.238397
2,338,4487.923426,13131.473077
2,339,4482.186698,13127.738142
2,340,4476.400376,13124.033716
2,341,4470.564644,13120.359924
2,342,4464.679690,13116.716888
2,343,4458.745700,13113.104728
2,344,4452.762865,13109.523566
2,345,4446.731376,13105.973518
2,346,4440.651425,13102.454703
2,347,4434.523205,13098.967237
2,348,4428.346912,13095.511235
2,349,4422.122742,13092.086811
2,350,4415.850894,13088.694077
2,351,4409.531567,13085.333145
2,352,4403.164962,13082.004124
2,353,4396.751280,13078.707124
2,354,4390.290726,13075.442252
2,355,4383.783505,13072.209615
2,356,4377.229822,13069.009316
2,357,4370.629885,13065.841460
2,358,4363.983904,13062.706150
2,359,4357.292088,13059.603486
2,360,4350.554650,13056.533569
2,361,4343.771803,13053.496497
2,362,4336.943760,13050.492366
2,363,4330.070737,13047.521274
2,364,4323.152952,13044.583314
2,365,4316.190621,13041.678580
2,366,4309.183966,13038.807164
2,367,4302.133206,13035.969156
2,368,4295.038563,13033.164645
2,369,4287.900262,13030.393721
2,370,4280.718525,13027.656468
2,371,4273.493579,13024.952973
2,372,4266.225651,13022.283319
2,373,4258.914969,13019.647589
2,374,4251.561761,13017.045863
2,375,4244.166260,13014.478222
2,376,4236.728696,13011.944744
2,377,4229.249303,13009.445505
2,378,4221.728313,13006.980582
2,379,4214.165964,13004.550049
2,380,4206.562490,13002.153978
2,381,4198.918130,12999.792441
2,382,4191.233122,12997.465508
2,383,4183.507706,12995.173247
2,384,4175.742122,12992.915726
2,385,4167.936613,12990.693010
2,386,4160.091422,12988.505164
2,387,4152.206793,12986.352250
2,388,4144.282970,12984.234330
2,389,4136.320201,12982.151464
2,390,4128.318733,12980.103711
2,391,4120.278814,12978.091127
2,392,4112.200693,12976.113769
2,393,4104.084621,12974.171690
2,394,4095.930849,12972.264944
2,395,4087.739630,12970.393582
2,396,4079.511217,12968.557653
2,397,4071.245865,12966.757206
2,398,4062.943829,12964.992289
2,399,4054.605365,12963.262945
2,400,4046.230731,12961.569220
2,401,4037.820185,12959.911156
2,402,4029.373986,12958.288794
2,403,4020.892394,12956.702173
2,404,4012.375670,12955.151332
2,405,4003.824077,12953.636307
2,406,3995.237877,12952.157134
2,407,3986.617333,12950.713844
2,408,3977.962711,12949.306472
2,409,3969.274276,12947.935047
2,410,3960.552293,12946.599599
2,411,3951.797031,12945.300154
2,412,3943.008758,12944.036740
2,413,3934.187741,12942.809380
2,414,3925.334250,12941.618097
2,415,3916.448557,12940.462914
2,416,3907.530932,12939.343850
2,417,3898.581647,12938.260923
2,418,3889.600975,12937.214151
2,419,3880.589189,12936.203549
2,420,3871.546564,12935.229130
2,421,3862.473375,12934.290908
2,422,3853.369896,12933.388892
2,423,3844.236406,12932.523093
2,424,3835.073180,12931.693518
2,425,3825.880497,12930.900173
2,426,3816.658635,12930.143062
2,427,3807.407874,12929.422190
2,428,3798.128492,12928.737557
2,429,3788.820772,12928.089164
2,430,3779.484993,12927.477009
2,431,3770.121437,12926.901089
2,432,3760.730388,12926.361400
2,433,3751.312127,12925.857935
2,434,3741.866939,12925.390686
2,435,3732.395107,12924.959645
2,436,3722.896916,12924.564801
2,437,3713.372652,12924.206140
2,438,3703.822601,12923.883651
2,439,3694.247048,12923.597316
2,440,3684.646281,12923.347119
2,441,3675.020587,12923.133041
2,442,3665.370254,12922.955062
2,443,3655.695571,12922.813161
2,444,3645.996826,12922.707315
2,445,3636.274309,12922.637497
2,446,3626.528310,12922.603683
2,447,3616.759119,12922.605844
2,448,3606.967026,12922.643951
2,449,3597.152323,12922.717973
2,450,3587.315302,12922.827876
2,451,3577.456255,12922.973628
2,452,3567.575473,12923.155192
2,453,3557.673251,12923.372531
2,454,3547.749880,12923.625606
2,455,3537.805654,12923.914377
2,456,3527.840868,12924.238801
2,457,3517.855816,12924.598837
2,458,3507.850791,12924.994437
2,459,3497.826090,12925.425556
2,460,3487.782006,12925.892146
2,461,3477.718837,12926.394156
2,462,3467.636876,12926.931536
2,463,3457.536421,12927.504232
2,464,3447.417768,12928.112191
2,465,3437.281213,12928.755357
2,466,3427.127053,12929.433671
2,467,3416.955585,12930.147075
2,468,3406.767106,12930.895508
2,469,3396.561914,12931.678908
2,470,3386.340306,12932.497212
2,471,3376.102580,12933.350354
2,472,3365.849034,12934.238267
2,473,3355.579967,12935.160884
2,474,3345.295675,12936.118133
2,475,3334.996459,12937.109945
2,476,3324.682617,12938.136246
2,477,3314.354446,12939.196961
2,478,3304.012246,12940.292015
2,479,3293.656316,12941.421329
2,480,3283.286955,12942.584826
2,481,3272.904462,12943.782424
2,482,3262.509135,12945.014041
2,483,3252.101274,12946.279593
2,484,3241.681179,12947.578996
2,485,3231.249147,12948.912163
2,486,3220.805479,12950.279005
2,487,3210.350474,12951.679434
2,488,3199.884430,12953.113356
2,489,3189.407647,12954.580681
2,490,3178.920425,12956.081313
2,491,3168.423061,12957.615157
2,492,3157.915856,12959.182116
2,493,3147.399108,12960.782091
2,494,3136.873117,12962.414982
2,495,3126.338180,12964.080686
2,496,3115.794597,12965.779101
2,497,3105.242666,12967.510122
2,498,3094.682685,12969.273643
2,499,3084.114954,12971.069556
2,500,3073.539770,12972.897752
2,501,3062.957432,12974.758121
2,502,3052.368236,12976.650549
2,503,3041.772482,12978.574925
2,504,3031.170466,12980.531132
2,505,3020.562485,12982.519054
2,506,3009.948838,12984.538573
2,507,2999.329820,12986.589571
2,508,2988.705729,12988.671925
2,509,2978.076860,12990.785514
2,510,2967.443510,12992.930214
2,511,2956.805976,12995.105899
2,512,2946.164551,12997.312444
2,513,2935.519533,12999.549720
2,514,2924.871215,13001.817598
2,515,2914.219893,13004.115946
2,516,2903.565861,13006.444633
2,517,2892.909413,13008.803525
2,518,2882.250842,13011.192486
2,519,2871.590443,13013.611381
2,520,2860.928508,13016.060071
2,521,2850.265330,13018.538416
2,522,2839.601200,13021.046277
2,523,2828.936412,13023.583510
2,524,2818.271256,13026.149974
2,525,2807.606024,13028.745522
2,526,2796.941005,13031.370008
2,527,2786.276491,13034.023286
2,528,2775.612770,13036.705205
2,529,2764.950133,13039.415616
2,530,2754.288867,13042.154367
2,531,2743.629262,13044.921305
2,532,2732.971605,13047.716276
2,533,2722.316183,13050.539124
2,534,2711.663284,13053.389691
2,535,2701.013193,13056.267820
2,536,2690.366196,13059.173351
2,537,2679.722578,13062.106123
2,538,2669.082625,13065.065974
2,539,2658.446619,13068.052740
2,540,2647.814845,13071.066256
2,541,2637.187586,13074.106356
2,542,2626.565124,13077.172872
2,543,2615.947740,13080.265637
2,544,2605.335716,13083.384479
2,545,2594.729332,13086.529228
2,546,2584.128868,13089.699711
2,547,2573.534603,13092.895755
2,548,2562.946816,13096.117183
2,549,2552.365784,13099.363820
2,550,2541.791785,13102.635489
2,551,2531.225096,13105.932011
2,552,2520.665991,13109.253205
2,553,2510.114747,13112.598890
2,554,2499.571637,13115.968885
2,555,2489.036935,13119.363005
2,556,2478.510915,13122.781066
2,557,2467.993847,13126.222881
2,558,2457.486004,13129.688264
2,559,2446.987657,13133.177026
2,560,2436.499075,13136.688978
2,561,2426.020527,13140.223928
2,562,2415.552281,13143.781686
2,563,2405.094606,13147.362057
2,564,2394.647767,13150.964849
2,565,2384.212031,13154.589865
2,566,2373.787662,13158.236909
