ring_id,vertex_id,x,y
2,5508,-10393.306242,15327.055514
2,5509,-10394.916460,15331.675293
2,5510,-10396.521371,15336.298194
2,5511,-10398.120964,15340.924206
2,5512,-10399.715225,15345.553315
2,5513,-10401.304140,15350.185507
2,5514,-10402.887697,15354.820770
2,5515,-10404.465884,15359.459089
2,5516,-10406.038685,15364.100452
2,5517,-10407.606090,15368.744846
2,5518,-10409.168085,15373.392256
2,5519,-10410.724657,15378.042670
2,5520,-10412.275794,15382.696074
2,5521,-10413.821481,15387.352454
2,5522,-10415.361708,15392.011797
2,5523,-10416.896460,15396.674089
2,5524,-10418.425726,15401.339318
2,5525,-10419.949492,15406.007468
2,5526,-10421.467746,15410.678527
2,5527,-10422.980475,15415.352481
2,5528,-10424.487667,15420.029315
2,5529,-10425.989308,15424.709018
2,5530,-10427.485387,15429.391574
2,5531,-10428.975891,15434.076969
2,5532,-10430.460807,15438.765191
2,5533,-10431.940123,15443.456226
2,5534,-10433.413827,15448.150058
2,5535,-10434.881906,15452.846675
2,5536,-10436.344347,15457.546063
2,5537,-10437.801139,15462.248207
2,5538,-10439.252268,15466.953094
2,5539,-10440.697723,15471.660709
2,5540,-10442.137492,15476.371039
2,5541,-10443.571562,15481.084070
2,5542,-10444.999921,15485.799787
2,5543,-10446.422556,15490.518177
2,5544,-10447.839457,15495.239224
2,5545,-10449.250609,15499.962916
2,5546,-10450.656003,15504.689238
2,5547,-10452.055624,15509.418175
2,5548,-10453.449462,15514.149714
2,5549,-10454.837505,15518.883840
2,5550,-10456.219740,15523.620538
2,5551,-10457.596155,15528.359795
2,5552,-10458.966739,15533.101597
2,5553,-10460.331480,15537.845928
2,5554,-10461.690365,15542.592774
2,5555,-10463.043384,15547.342121
2,5556,-10464.390523,15552.093955
2,5557,-10465.731773,15556.848261
2,5558,-10467.067120,15561.605024
2,5559,-10468.396553,15566.364231
2,5560,-10469.720061,15571.125865
2,5561,-10471.037632,15575.889914
2,5562,-10472.349254,15580.656362
2,5563,-10473.654915,15585.425194
2,5564,-10474.954605,15590.196396
2,5565,-10476.248311,15594.969954
2,5566,-10477.536023,15599.745851
2,5567,-10478.817728,15604.524075
2,5568,-10480.093416,15609.304610
2,5569,-10481.363075,15614.087441
2,5570,-10482.626694,15618.872553
2,5571,-10483.884260,15623.659932
2,5572,-10485.135764,15628.449563
2,5573,-10486.381194,15633.241430
2,5574,-10487.620538,15638.035519
2,5575,-10488.853786,15642.831815
2,5576,-10490.080926,15647.630304
2,5577,-10491.301947,15652.430969
2,5578,-10492.516839,15657.233796
2,5579,-10493.725589,15662.038771
2,5580,-10494.928187,15666.845877
2,5581,-10496.124623,15671.655100
2,5582,-10497.314885,15676.466425
2,5583,-10498.498961,15681.279836
2,5584,-10499.676842,15686.095319
2,5585,-10500.848517,15690.912858
2,5586,-10502.013974,15695.732438
2,5587,-10503.173203,15700.554044
2,5588,-10504.326193,15705.377660
2,5589,-10505.472933,15710.203272
2,5590,-10506.613413,15715.030864
2,5591,-10507.747622,15719.860421
2,5592,-10508.875549,15724.691926
2,5593,-10509.997185,15729.525366
2,5594,-10511.112517,15734.360725
2,5595,-10512.221536,15739.197987
2,5596,-10513.324232,15744.037136
2,5597,-10514.420593,15748.878158
2,5598,-10515.510609,15753.721036
2,5599,-10516.594271,15758.565756
2,5600,-10517.671567,15763.412302
2,5601,-10518.742487,15768.260658
2,5602,-10519.807021,15773.110808
2,5603,-10520.865159,15777.962738
2,5604,-10521.916891,15782.816431
2,5605,-10522.962206,15787.671872
2,5606,-10524.001094,15792.529045
2,5607,-10525.033545,15797.387935
2,5608,-10526.059550,15802.248525
2,5609,-10527.079097,15807.110801
2,5610,-10528.092177,15811.974746
2,5611,-10529.098780,15816.840344
2,5612,-10530.098896,15821.707580
2,5613,-10531.092515,15826.576438
2,5614,-10532.079628,15831.446902
2,5615,-10533.060223,15836.318957
2,5616,-10534.034293,15841.192585
2,5617,-10535.001826,15846.067773
2,5618,-10535.962813,15850.944503
2,5619,-10536.917245,15855.822759
2,5620,-10537.865111,15860.702526
2,5621,-10538.806403,15865.583788
2,5622,-10539.741109,15870.466529
2,5623,-10540.669222,15875.350732
2,5624,-10541.590731,15880.236382
2,5625,-10542.505627,15885.123462
2,5626,-10543.413901,15890.011957
2,5627,-10544.315542,15894.901850
2,5628,-10545.210542,15899.793126
2,5629,-10546.098892,15904.685768
2,5630,-10546.980581,15909.579759
2,5631,-10547.855601,15914.475085
2,5632,-10548.723942,15919.371728
2,5633,-10549.585596,15924.269672
2,5634,-10550.440553,15929.168902
2,5635,-10551.288803,15934.069400
2,5636,-10552.130339,15938.971151
2,5637,-10552.965150,15943.874138
2,5638,-10553.793228,15948.778345
2,5639,-10554.614564,15953.683756
2,5640,-10555.429148,15958.590354
2,5641,-10556.236972,15963.498123
2,5642,-10557.038027,15968.407046
2,5643,-10557.832305,15973.317108
2,5644,-10558.619795,15978.228291
2,5645,-10559.400490,15983.140579
2,5646,-10560.174381,15988.053956
2,5647,-10560.941459,15992.968405
2,5648,-10561.701715,15997.883910
2,5649,-10562.455142,16002.800455
2,5650,-10563.201729,16007.718021
2,5651,-10563.941469,16012.636594
2,5652,-10564.674353,16017.556156
2,5653,-10565.400372,16022.476692
2,5654,-10566.119519,16027.398183
2,5655,-10566.831785,16032.320614
2,5656,-10567.537161,16037.243969
2,5657,-10568.235639,16042.168229
2,5658,-10568.927210,16047.093379
2,5659,-10569.611867,16052.019403
2,5660,-10570.289602,16056.946282
2,5661,-10570.960405,16061.874001
2,5662,-10571.624269,16066.802542
2,5663,-10572.281186,16071.731890
2,5664,-10572.931148,16076.662027
2,5665,-10573.574146,16081.592936
2,5666,-10574.210173,16086.524600
2,5667,-10574.839221,16091.457004
2,5668,-10575.461282,16096.390129
2,5669,-10576.076347,16101.323959
2,5670,-10576.684409,16106.258477
2,5671,-10577.285461,16111.193667
2,5672,-10577.879494,16116.129510
2,5673,-10578.466500,16121.065991
2,5674,-10579.046473,16126.003093
2,5675,-10579.619403,16130.940797
2,5676,-10580.185285,16135.879088
2,5677,-10580.744109,16140.817949
2,5678,-10581.295869,16145.757362
2,5679,-10581.840557,16150.697310
2,5680,-10582.378166,16155.637777
2,5681,-10582.908687,16160.578745
2,5682,-10583.432114,16165.520197
2,5683,-10583.948440,16170.462116
2,5684,-10584.457656,16175.404485
2,5685,-10584.959756,16180.347287
2,5686,-10585.454733,16185.290504
2,5687,-10585.942579,16190.234120
2,5688,-10586.423287,16195.178118
2,5689,-10586.896849,16200.122479
2,5690,-10587.363260,16205.067188
2,5691,-10587.822511,16210.012226
2,5692,-10588.274596,16214.957577
2,5693,-10588.719508,16219.903224
2,5694,-10589.157239,16224.849148
2,5695,-10589.587784,16229.795333
2,5696,-10590.011134,16234.741762
2,5697,-10590.427284,16239.688417
2,5698,-10590.836226,16244.635281
2,5699,-10591.237953,16249.582336
2,5700,-10591.632460,16254.529565
2,5701,-10592.019739,16259.476952
2,5702,-10592.399783,16264.424478
2,5703,-10592.772586,16269.372126
2,5704,-10593.138142,16274.319879
2,5705,-10593.496444,16279.267719
2,5706,-10593.847486,16284.215629
2,5707,-10594.191260,16289.163592
2,5708,-10594.527761,16294.111589
2,5709,-10594.856982,16299.059605
2,5710,-10595.178917,16304.007620
2,5711,-10595.493560,16308.955618
2,5712,-10595.800904,16313.903581
2,5713,-10596.100944,16318.851492
2,5714,-10596.393672,16323.799333
2,5715,-10596.679084,16328.747087
2,5716,-10596.957172,16333.694735
2,5717,-10597.227931,16338.642261
2,5718,-10597.491354,16343.589647
2,5719,-10597.747437,16348.536876
2,5720,-10597.996172,16353.483929
2,5721,-10598.237554,16358.430789
2,5722,-10598.471578,16363.377439
2,5723,-10598.698236,16368.323861
2,5724,-10598.917524,16373.270037
2,5725,-10599.129436,16378.215949
2,5726,-10599.333966,16383.161581
2,5727,-10599.531109,16388.106914
2,5728,-10599.720858,16393.051931
2,5729,-10599.903208,16397.996613
2,5730,-10600.078154,16402.940944
2,5731,-10600.245691,16407.884905
2,5732,-10600.405812,16412.828479
2,5733,-10600.558512,16417.771649
2,5734,-10600.703786,16422.714395
2,5735,-10600.841629,16427.656701
2,5736,-10600.972036,16432.598549
2,5737,-10601.095000,16437.539921
2,5738,-10601.210517,16442.480799
2,5739,-10601.318582,16447.421166
2,5740,-10601.419189,16452.361003
2,5741,-10601.512334,16457.300293
2,5742,-10601.598011,16462.239019
2,5743,-10601.676216,16467.177161
2,5744,-10601.746943,16472.114703
2,5745,-10601.810187,16477.051626
2,5746,-10601.865944,16481.987913
2,5747,-10601.914208,16486.923545
2,5748,-10601.954976,16491.858506
2,5749,-10601.988241,16496.792776
2,5750,-10602.014000,16501.726339
2,5751,-10602.032247,16506.659176
2,5752,-10602.042979,16511.591269
2,5753,-10602.046190,16516.522600
2,5754,-10602.041876,16521.453152
2,5755,-10602.030032,16526.382907
2,5756,-10602.010653,16531.311846
2,5757,-10601.983737,16536.239951
2,5758,-10601.949277,16541.167205
2,5759,-10601.907269,16546.093590
2,5760,-10601.857710,16551.019088
2,5761,-10601.800595,16555.943680
2,5762,-10601.735919,16560.867349
2,5763,-10601.663679,16565.790077
2,5764,-10601.583871,16570.711845
2,5765,-10601.496489,16575.632637
2,5766,-10601.401531,16580.552432
2,5767,-10601.298991,16585.471215
2,5768,-10601.188867,16590.388966
2,5769,-10601.071153,16595.305668
2,5770,-10600.945847,16600.221302
2,5771,-10600.812944,16605.135850
2,5772,-10600.672441,16610.049295
2,5773,-10600.524333,16614.961619
2,5774,-10600.368617,16619.872802
2,5775,-10600.205289,16624.782828
2,5776,-10600.034346,16629.691678
2,5777,-10599.855784,16634.599334
2,5778,-10599.669598,16639.505778
2,5779,-10599.475787,16644.410991
2,5780,-10599.274345,16649.314956
2,5781,-10599.065270,16654.217655
2,5782,-10598.848559,16659.119069
2,5783,-10598.624207,16664.019181
2,5784,-10598.392212,16668.917971
2,5785,-10598.152570,16673.815423
2,5786,-10597.905278,16678.711517
2,5787,-10597.650333,16683.606237
2,5788,-10597.387731,16688.499563
2,5789,-10597.117470,16693.391477
2,5790,-10596.839546,16698.281961
2,5791,-10596.553956,16703.170998
2,5792,-10596.260697,16708.058569
2,5793,-10595.959766,16712.944655
2,5794,-10595.651161,16717.829239
2,5795,-10595.334878,16722.712302
2,5796,-10595.010915,16727.593826
2,5797,-10594.679268,16732.473794
2,5798,-10594.339936,16737.352186
2,5799,-10593.992914,16742.228985
2,5800,-10593.638201,16747.104172
2,5801,-10593.275794,16751.977729
2,5802,-10592.905690,16756.849638
2,5803,-10592.527887,16761.719881
2,5804,-10592.142382,16766.588440
2,5805,-10591.749172,16771.455296
2,5806,-10591.348256,16776.320431
2,5807,-10590.939631,16781.183827
2,5808,-10590.523294,16786.045465
2,5809,-10590.099243,16790.905328
2,5810,-10589.667476,16795.763397
2,5811,-10589.227991,16800.619653
2,5812,-10588.780785,16805.474080
2,5813,-10588.325857,16810.326658
2,5814,-10587.863204,16815.177369
2,5815,-10587.392823,16820.026194
2,5816,-10586.914714,16824.873117
2,5817,-10586.428874,16829.718118
2,5818,-10585.935301,16834.561179
2,5819,-10585.433994,16839.402282
2,5820,-10584.924950,16844.241409
2,5821,-10584.408167,16849.078541
2,5822,-10583.883644,16853.913660
2,5823,-10583.351380,16858.746748
2,5824,-10582.811371,16863.577786
2,5825,-10582.263617,16868.406757
2,5826,-10581.708117,16873.233642
2,5827,-10581.144868,16878.058423
2,5828,-10580.573869,16882.881081
2,5829,-10579.995118,16887.701598
2,5830,-10579.408615,16892.519957
2,5831,-10578.814357,16897.336138
2,5832,-10578.212344,16902.150123
2,5833,-10577.602573,16906.961895
2,5834,-10576.985045,16911.771434
2,5835,-10576.359756,16916.578724
2,5836,-10575.726707,16921.383744
2,5837,-10575.085896,16926.186477
2,5838,-10574.437323,16930.986906
2,5839,-10573.780985,16935.785010
2,5840,-10573.116882,16940.580773
2,5841,-10572.445013,16945.374176
2,5842,-10571.765377,16950.165201
2,5843,-10571.077973,16954.953829
2,5844,-10570.382800,16959.740042
2,5845,-10569.679858,16964.523822
2,5846,-10568.969145,16969.305151
2,5847,-10568.250662,16974.084010
2,5848,-10567.524406,16978.860381
2,5849,-10566.790378,16983.634246
2,5850,-10566.048577,16988.405586
2,5851,-10565.299003,16993.174384
2,5852,-10564.541654,16997.940621
2,5853,-10563.776530,17002.704278
2,5854,-10563.003632,17007.465338
2,5855,-10562.222958,17012.223783
2,5856,-10561.434508,17016.979593
2,5857,-10560.638282,17021.732751
2,5858,-10559.834280,17026.483238
2,5859,-10559.022501,17031.231037
2,5860,-10558.202945,17035.976129
2,5861,-10557.375613,17040.718495
2,5862,-10556.540503,17045.458118
2,5863,-10555.697616,17050.194979
2,5864,-10554.846951,17054.929061
2,5865,-10553.988510,17059.660344
2,5866,-10553.122291,17064.388810
2,5867,-10552.248296,17069.114442
2,5868,-10551.366523,17073.837221
2,5869,-10550.476974,17078.557130
2,5870,-10549.579649,17083.274148
2,5871,-10548.674547,17087.988260
2,5872,-10547.761669,17092.699445
2,5873,-10546.841016,17097.407687
2,5874,-10545.912588,17102.112966
2,5875,-10544.976385,17106.815265
2,5876,-10544.032408,17111.514566
2,5877,-10543.080657,17116.210850
2,5878,-10542.121133,17120.904099
2,5879,-10541.153836,17125.594295
2,5880,-10540.178768,17130.281419
2,5881,-10539.195928,17134.965455
2,5882,-10538.205318,17139.646382
2,5883,-10537.206938,17144.324184
2,5884,-10536.200789,17148.998842
2,5885,-10535.186872,17153.670338
2,5886,-10534.165188,17158.338654
2,5887,-10533.135738,17163.003771
2,5888,-10532.098523,17167.665672
2,5889,-10531.053543,17172.324338
2,5890,-10530.000800,17176.979751
2,5891,-10528.940295,17181.631894
2,5892,-10527.872029,17186.280747
2,5893,-10526.796004,17190.926293
2,5894,-10525.712220,17195.568515
2,5895,-10524.620679,17200.207392
2,5896,-10523.521382,17204.842909
2,5897,-10522.414330,17209.475046
2,5898,-10521.299525,17214.103785
2,5899,-10520.176969,17218.729109
2,5900,-10519.046662,17223.350999
2,5901,-10517.908606,17227.969437
2,5902,-10516.762804,17232.584405
2,5903,-10515.609255,17237.195886
2,5904,-10514.447963,17241.803860
2,5905,-10513.278929,17246.408311
2,5906,-10512.102154,17251.009220
2,5907,-10510.917640,17255.606568
2,5908,-10509.725390,17260.200339
2,5909,-10508.525404,17264.790513
2,5910,-10507.317686,17269.377074
2,5911,-10506.102235,17273.960002
2,5912,-10504.879056,17278.539281
2,5913,-10503.648150,17283.114892
2,5914,-10502.409518,17287.686816
2,5915,-10501.163163,17292.255037
2,5916,-10499.909087,17296.819536
2,5917,-10498.647293,17301.380295
2,5918,-10497.377782,17305.937296
2,5919,-10496.100557,17310.490522
2,5920,-10494.815619,17315.039954
2,5921,-10493.522972,17319.585574
2,5922,-10492.222618,17324.127366
2,5923,-10490.914559,17328.665310
2,5924,-10489.598798,17333.199388
2,5925,-10488.275337,17337.729584
2,5926,-10486.944179,17342.255879
2,5927,-10485.605326,17346.778255
2,5928,-10484.258781,17351.296695
2,5929,-10482.904547,17355.811180
2,5930,-10481.542626,17360.321692
2,5931,-10480.173022,17364.828215
2,5932,-10478.795736,17369.330730
2,5933,-10477.410772,17373.829219
2,5934,-10476.018133,17378.323664
2,5935,-10474.617822,17382.814049
2,5936,-10473.209841,17387.300354
2,5937,-10471.794193,17391.782562
2,5938,-10470.370883,17396.260656
2,5939,-10468.939912,17400.734618
2,5940,-10467.501283,17405.204429
2,5941,-10466.055001,17409.670073
2,5942,-10464.601069,17414.131532
2,5943,-10463.139488,17418.588787
2,5944,-10461.670264,17423.041821
2,5945,-10460.193399,17427.490617
2,5946,-10458.708896,17431.935157
2,5947,-10457.216759,17436.375423
2,5948,-10455.716991,17440.811397
2,5949,-10454.209597,17445.243063
2,5950,-10452.694579,17449.670401
2,5951,-10451.171941,17454.093396
2,5952,-10449.641686,17458.512028
2,5953,-10448.103819,17462.926281
2,5954,-10446.558343,17467.336137
2,5955,-10445.005262,17471.741578
2,5956,-10443.444579,17476.142587
2,5957,-10441.876299,17480.539147
2,5958,-10440.300425,17484.931239
2,5959,-10438.716961,17489.318846
2,5960,-10437.125911,17493.701951
2,5961,-10435.527279,17498.080537
2,5962,-10433.921069,17502.454585
2,5963,-10432.307286,17506.824078
2,5964,-10430.685933,17511.189000
2,5965,-10429.057014,17515.549331
2,5966,-10427.420534,17519.905056
2,5967,-10425.776497,17524.256157
2,5968,-10424.124907,17528.602615
2,5969,-10422.465768,17532.944415
2,5970,-10420.799085,17537.281538
2,5971,-10419.124863,17541.613967
2,5972,-10417.443105,17545.941685
2,5973,-10415.753816,17550.264674
2,5974,-10414.057001,17554.582917
2,5975,-10412.352664,17558.896397
2,5976,-10410.640810,17563.205097
2,5977,-10408.921443,17567.508999
2,5978,-10407.194568,17571.808086
2,5979,-10405.460191,17576.102341
2,5980,-10403.718314,17580.391746
2,5981,-10401.968944,17584.676285
2,5982,-10400.212086,17588.955939
2,5983,-10398.447743,17593.230693
2,5984,-10396.675921,17597.500528
2,5985,-10394.896625,17601.765428
2,5986,-10393.109861,17606.025376
2,5987,-10391.315632,17610.280354
2,5988,-10389.513944,17614.530345
2,5989,-10387.704802,17618.775332
2,5990,-10385.888212,17623.015298
2,5991,-10384.064178,17627.250226
2,5992,-10382.232706,17631.480099
2,5993,-10380.393801,17635.704900
2,5994,-10378.547468,17639.924611
2,5995,-10376.693713,17644.139217
2,5996,-10374.832541,17648.348700
2,5997,-10372.963958,17652.553042
2,5998,-10371.087968,17656.752227
2,5999,-10369.204578,17660.946239
2,6000,-10367.313793,17665.135059
2,6001,-10365.415619,17669.318672
2,6002,-10363.510060,17673.497060
2,6003,-10361.597124,17677.670206
2,6004,-10359.676816,17681.838094
2,6005,-10357.749140,17686.000707
2,6006,-10355.814104,17690.158027
2,6007,-10353.871713,17694.310039
2,6008,-10351.921973,17698.456725
2,6009,-10349.964890,17702.598068
2,6010,-10348.000469,17706.734053
2,6011,-10346.028717,17710.864661
2,6012,-10344.049640,17714.989877
2,6013,-10342.063243,17719.109683
2,6014,-10340.069533,17723.224063
2,6015,-10338.068517,17727.333001
2,6016,-10336.060199,17731.436479
2,6017,-10334.044587,17735.534481
2,6018,-10332.021686,17739.626990
2,6019,-10329.991504,17743.713991
2,6020,-10327.954046,17747.795465
2,6021,-10325.909318,17751.871397
2,6022,-10323.857327,17755.941771
2,6023,-10321.798080,17760.006569
2,6024,-10319.731583,17764.065775
2,6025,-10317.657843,17768.119372
2,6026,-10315.576865,17772.167345
2,6027,-10313.488657,17776.209676
2,6028,-10311.393226,17780.246350
2,6029,-10309.290577,17784.277349
2,6030,-10307.180718,17788.302658
2,6031,-10305.063656,17792.322261
2,6032,-10302.939397,17796.336139
2,6033,-10300.807948,17800.344279
2,6034,-10298.669316,17804.346662
2,6035,-10296.523508,17808.343273
2,6036,-10294.370530,17812.334096
2,6037,-10292.210391,17816.319114
2,6038,-10290.043096,17820.298311
2,6039,-10287.868653,17824.271671
2,6040,-10285.687069,17828.239178
2,6041,-10283.498351,17832.200815
2,6042,-10281.302507,17836.156566
2,6043,-10279.099543,17840.106416
2,6044,-10276.889467,17844.050348
2,6045,-10274.672286,17847.988345
2,6046,-10272.448007,17851.920393
2,6047,-10270.216638,17855.846474
2,6048,-10267.978186,17859.766574
2,6049,-10265.732658,17863.680675
2,6050,-10263.480063,17867.588762
2,6051,-10261.220407,17871.490819
2,6052,-10258.953698,17875.386829
2,6053,-10256.679944,17879.276778
2,6054,-10254.399153,17883.160649
2,6055,-10252.111331,17887.038426
2,6056,-10249.816487,17890.910094
2,6057,-10247.514628,17894.775636
2,6058,-10245.205763,17898.635037
2,6059,-10242.889898,17902.488280
2,6060,-10240.567043,17906.335351
2,6061,-10238.237204,17910.176233
2,6062,-10235.900390,17914.010911
2,6063,-10233.556608,17917.839369
2,6064,-10231.205867,17921.661591
2,6065,-10228.848174,17925.477562
2,6066,-10226.483539,17929.287266
2,6067,-10224.111968,17933.090687
2,6068,-10221.733470,17936.887809
2,6069,-10219.348053,17940.678619
2,6070,-10216.955726,17944.463098
2,6071,-10214.556496,17948.241233
2,6072,-10212.150372,17952.013007
2,6073,-10209.737362,17955.778406
2,6074,-10207.317475,17959.537413
2,6075,-10204.890718,17963.290014
2,6076,-10202.457101,17967.036192
2,6077,-10200.016632,17970.775933
2,6078,-10197.569320,17974.509220
2,6079,-10195.115172,17978.236040
2,6080,-10192.654198,17981.956376
2,6081,-10190.186406,17985.670213
2,6082,-10187.711804,17989.377536
2,6083,-10185.230402,17993.078329
2,6084,-10182.742208,17996.772578
2,6085,-10180.247232,18000.460268
2,6086,-10177.745480,18004.141382
2,6087,-10175.236964,18007.815906
2,6088,-10172.721691,18011.483825
2,6089,-10170.199670,18015.145123
2,6090,-10167.670910,18018.799786
2,6091,-10165.135420,18022.447799
2,6092,-10162.593210,18026.089146
2,6093,-10160.044288,18029.723812
2,6094,-10157.488664,18033.351783
2,6095,-10154.926345,18036.973044
2,6096,-10152.357343,18040.587579
2,6097,-10149.781665,18044.195374
2,6098,-10147.199321,18047.796414
2,6099,-10144.610321,18051.390684
2,6100,-10142.014672,18054.978169
2,6101,-10139.412386,18058.558854
2,6102,-10136.803471,18062.132725
2,6103,-10134.187937,18065.699767
2,6104,-10131.565793,18069.259965
2,6105,-10128.937048,18072.813305
2,6106,-10126.301712,18076.359771
2,6107,-10123.659795,18079.899349
2,6108,-10121.011305,18083.432025
2,6109,-10118.356254,18086.957784
2,6110,-10115.694650,18090.476611
2,6111,-10113.026502,18093.988492
2,6112,-10110.351822,18097.493412
2,6113,-10107.670618,18100.991357
2,6114,-10104.982900,18104.482312
2,6115,-10102.288678,18107.966263
2,6116,-10099.587962,18111.443196
2,6117,-10096.880762,18114.913095
2,6118,-10094.167087,18118.375948
2,6119,-10091.446948,18121.831739
2,6120,-10088.720354,18125.280454
2,6121,-10085.987316,18128.722079
2,6122,-10083.247844,18132.156599
2,6123,-10080.501947,18135.584001
2,6124,-10077.749636,18139.004270
2,6125,-10074.990921,18142.417392
2,6126,-10072.225813,18145.823353
2,6127,-10069.454320,18149.222138
2,6128,-10066.676454,18152.613735
2,6129,-10063.892225,18155.998128
2,6130,-10061.101643,18159.375303
2,6131,-10058.304718,18162.745247
2,6132,-10055.501462,18166.107946
2,6133,-10052.691883,18169.463385
2,6134,-10049.875994,18172.811552
2,6135,-10047.053803,18176.152431
2,6136,-10044.225323,18179.486009
2,6137,-10041.390562,18182.812272
2,6138,-10038.549532,18186.131207
2,6139,-10035.702244,18189.442799
2,6140,-10032.848708,18192.747035
2,6141,-10029.988935,18196.043902
2,6142,-10027.122935,18199.333385
2,6143,-10024.250719,18202.615470
2,6144,-10021.372298,18205.890145
2,6145,-10018.487683,18209.157396
2,6146,-10015.596884,18212.417208
2,6147,-10012.699913,18215.669569
2,6148,-10009.796781,18218.914465
2,6149,-10006.887497,18222.151882
2,6150,-10003.972074,18225.381807
2,6151,-10001.050522,18228.604227
2,6152,-9998.122852,18231.819128
2,6153,-9995.189076,18235.026497
2,6154,-9992.249204,18238.226321
2,6155,-9989.303248,18241.418586
2,6156,-9986.351218,18244.603278
2,6157,-9983.393126,18247.780385
2,6158,-9980.428983,18250.949894
2,6159,-9977.458801,18254.111791
2,6160,-9974.482590,18257.266063
2,6161,-9971.500362,18260.412697
2,6162,-9968.512128,18263.551680
2,6163,-9965.517900,18266.682999
2,6164,-9962.517689,18269.806640
2,6165,-9959.511506,18272.922592
2,6166,-9956.499364,18276.030840
2,6167,-9953.481273,18279.131372
2,6168,-9950.457244,18282.224175
2,6169,-9947.427290,18285.309235
2,6170,-9944.391423,18288.386542
2,6171,-9941.349653,18291.456080
2,6172,-9938.301992,18294.517838
2,6173,-9935.248452,18297.571803
2,6174,-9932.189045,18300.617963
2,6175,-9929.123783,18303.656303
2,6176,-9926.052677,18306.686813
2,6177,-9922.975739,18309.709478
2,6178,-9919.892981,18312.724287
2,6179,-9916.804414,18315.731227
2,6180,-9913.710051,18318.730285
2,6181,-9910.609904,18321.721450
2,6182,-9907.503984,18324.704708
2,6183,-9904.392304,18327.680046
2,6184,-9901.274875,18330.647454
2,6185,-9898.151710,18333.606917
2,6186,-9895.022820,18336.558424
2,6187,-9891.888218,18339.501963
2,6188,-9888.747916,18342.437522
2,6189,-9885.601926,18345.365087
2,6190,-9882.450260,18348.284647
2,6191,-9879.292930,18351.196189
2,6192,-9876.129949,18354.099702
2,6193,-9872.961329,18356.995174
2,6194,-9869.787082,18359.882592
2,6195,-9866.607220,18362.761943
2,6196,-9863.421756,18365.633217
2,6197,-9860.230703,18368.496401
2,6198,-9857.034072,18371.351484
2,6199,-9853.831877,18374.198453
2,6200,-9850.624129,18377.037296
2,6201,-9847.410841,18379.868001
2,6202,-9844.192026,18382.690558
2,6203,-9840.967696,18385.504953
2,6204,-9837.737864,18388.311175
2,6205,-9834.502542,18391.109213
2,6206,-9831.261743,18393.899055
2,6207,-9828.015480,18396.680689
2,6208,-9824.763765,18399.454103
2,6209,-9821.506611,18402.219286
2,6210,-9818.244032,18404.976226
2,6211,-9814.976039,18407.724912
2,6212,-9811.702645,18410.465333
2,6213,-9808.423864,18413.197476
2,6214,-9805.139708,18415.921331
2,6215,-9801.850190,18418.636886
2,6216,-9798.555322,18421.344129
2,6217,-9795.255119,18424.043050
2,6218,-9791.949593,18426.733637
2,6219,-9788.638757,18429.415879
2,6220,-9785.322623,18432.089765
2,6221,-9782.001206,18434.755282
2,6222,-9778.674518,18437.412421
2,6223,-9775.342571,18440.061171
2,6224,-9772.005380,18442.701519
2,6225,-9768.662958,18445.333456
2,6226,-9765.315317,18447.956969
2,6227,-9761.962471,18450.572049
2,6228,-9758.604434,18453.178683
2,6229,-9755.241217,18455.776862
2,6230,-9751.872835,18458.366574
2,6231,-9748.499302,18460.947809
2,6232,-9745.120629,18463.520555
2,6233,-9741.736831,18466.084803
2,6234,-9738.347922,18468.640540
2,6235,-9734.953914,18471.187757
2,6236,-9731.554820,18473.726443
2,6237,-9728.150656,18476.256587
2,6238,-9724.741433,18478.778179
2,6239,-9721.327165,18481.291208
2,6240,-9717.907867,18483.795664
2,6241,-9714.483551,18486.291535
2,6242,-9711.054232,18488.778813
2,6243,-9707.619922,18491.257485
2,6244,-9704.180636,18493.727542
2,6245,-9700.736387,18496.188974
2,6246,-9697.287189,18498.641770
2,6247,-9693.833055,18501.085920
2,6248,-9690.373999,18503.521414
2,6249,-9686.910036,18505.948242
2,6250,-9683.441179,18508.366392
2,6251,-9679.967441,18510.775856
2,6252,-9676.488837,18513.176623
2,6253,-9673.005380,18515.568684
2,6254,-9669.517085,18517.952027
2,6255,-9666.023965,18520.326643
2,6256,-9662.526034,18522.692523
2,6257,-9659.023306,18525.049656
2,6258,-9655.515796,18527.398032
2,6259,-9652.003516,18529.737642
2,6260,-9648.486482,18532.068476
2,6261,-9644.964707,18534.390524
2,6262,-9641.438206,18536.703776
2,6263,-9637.906992,18539.008223
2,6264,-9634.371079,18541.303854
2,6265,-9630.830483,18543.590661
2,6266,-9627.285216,18545.868634
2,6267,-9623.735294,18548.137764
2,6268,-9620.180730,18550.398040
2,6269,-9616.621538,18552.649453
2,6270,-9613.057734,18554.891994
2,6271,-9609.489331,18557.125654
2,6272,-9605.916343,18559.350423
2,6273,-9602.338785,18561.566291
2,6274,-9598.756671,18563.773251
2,6275,-9595.170016,18565.971291
2,6276,-9591.578835,18568.160404
2,6277,-9587.983140,18570.340580
2,6278,-9584.382948,18572.511810
2,6279,-9580.778272,18574.674084
2,6280,-9577.169126,18576.827394
2,6281,-9573.555527,18578.971731
2,6282,-9569.937487,18581.107086
2,6283,-9566.315021,18583.233449
