ring_id,vertex_id,x,y
0,1638,-42049.863281,-21137.566036
0,1639,-41972.369883,-21214.533663
0,1640,-41894.575902,-21291.178363
0,1641,-41816.482907,-21367.498995
0,1642,-41738.092475,-21443.494423
0,1643,-41659.406187,-21519.163524
0,1644,-41580.425630,-21594.505178
0,1645,-41501.152395,-21669.518277
0,1646,-41421.588081,-21744.201721
0,1647,-41341.734289,-21818.554415
0,1648,-41261.592626,-21892.575278
0,1649,-41181.164706,-21966.263231
0,1650,-41100.452147,-22039.617208
0,1651,-41019.456570,-22112.636150
0,1652,-40938.179603,-22185.319006
0,1653,-40856.622879,-22257.664734
0,1654,-40774.788036,-22329.672300
0,1655,-40692.676716,-22401.340679
0,1656,-40610.290565,-22472.668854
0,1657,-40527.631235,-22543.655818
0,1658,-40444.700384,-22614.300570
0,1659,-40361.499671,-22684.602120
0,1660,-40278.030764,-22754.559486
0,1661,-40194.295331,-22824.171693
0,1662,-40110.295048,-22893.437778
0,1663,-40026.031594,-22962.356784
0,1664,-39941.506652,-23030.927763
0,1665,-39856.721911,-23099.149776
0,1666,-39771.679062,-23167.021894
0,1667,-39686.379803,-23234.543196
0,1668,-39600.825834,-23301.712768
0,1669,-39515.018860,-23368.529708
0,1670,-39428.960591,-23434.993120
0,1671,-39342.652738,-23501.102119
0,1672,-39256.097020,-23566.855829
0,1673,-39169.295158,-23632.253380
0,1674,-39082.248876,-23697.293914
0,1675,-38994.959904,-23761.976580
0,1676,-38907.429975,-23826.300538
0,1677,-38819.660825,-23890.264955
0,1678,-38731.654194,-23953.869008
0,1679,-38643.411827,-24017.111884
0,1680,-38554.935471,-24079.992775
0,1681,-38466.226878,-24142.510888
0,1682,-38377.287802,-24204.665435
0,1683,-38288.120002,-24266.455637
0,1684,-38198.725239,-24327.880726
0,1685,-38109.105280,-24388.939943
0,1686,-38019.261891,-24449.632537
0,1687,-37929.196846,-24509.957767
0,1688,-37838.911918,-24569.914900
0,1689,-37748.408888,-24629.503214
0,1690,-37657.689535,-24688.721994
0,1691,-37566.755645,-24747.570537
0,1692,-37475.609005,-24806.048147
0,1693,-37384.251405,-24864.154139
0,1694,-37292.684640,-24921.887834
0,1695,-37200.910506,-24979.248567
0,1696,-37108.930802,-25036.235678
0,1697,-37016.747330,-25092.848519
0,1698,-36924.361896,-25149.086451
0,1699,-36831.776306,-25204.948842
0,1700,-36738.992372,-25260.435074
0,1701,-36646.011905,-25315.544533
0,1702,-36552.836722,-25370.276617
0,1703,-36459.468640,-25424.630735
0,1704,-36365.909480,-25478.606303
0,1705,-36272.161065,-25532.202747
0,1706,-36178.225219,-25585.419502
0,1707,-36084.103770,-25638.256013
0,1708,-35989.798548,-25690.711736
0,1709,-35895.311385,-25742.786132
0,1710,-35800.644114,-25794.478677
0,1711,-35705.798573,-25845.788853
0,1712,-35610.776598,-25896.716151
0,1713,-35515.580031,-25947.260074
0,1714,-35420.210714,-25997.420134
0,1715,-35324.670489,-26047.195850
0,1716,-35228.961205,-26096.586753
0,1717,-35133.084707,-26145.592383
0,1718,-35037.042847,-26194.212289
0,1719,-34940.837473,-26242.446031
0,1720,-34844.470441,-26290.293176
0,1721,-34747.943603,-26337.753302
0,1722,-34651.258816,-26384.825998
0,1723,-34554.417937,-26431.510860
0,1724,-34457.422825,-26477.807494
0,1725,-34360.275340,-26523.715518
0,1726,-34262.977343,-26569.234557
0,1727,-34165.530699,-26614.364247
0,1728,-34067.937270,-26659.104231
0,1729,-33970.198921,-26703.454166
0,1730,-33872.317520,-26747.413716
0,1731,-33774.294933,-26790.982553
0,1732,-33676.133030,-26834.160363
0,1733,-33577.833679,-26876.946837
0,1734,-33479.398751,-26919.341678
0,1735,-33380.830117,-26961.344599
0,1736,-33282.129649,-27002.955322
0,1737,-33183.299220,-27044.173579
0,1738,-33084.340704,-27084.999110
0,1739,-32985.255974,-27125.431666
0,1740,-32886.046906,-27165.471008
0,1741,-32786.715375,-27205.116906
0,1742,-32687.263256,-27244.369140
0,1743,-32587.692427,-27283.227498
0,1744,-32488.004763,-27321.691781
0,1745,-32388.202143,-27359.761797
0,1746,-32288.286443,-27397.437363
0,1747,-32188.259540,-27434.718308
0,1748,-32088.123314,-27471.604470
0,1749,-31987.879642,-27508.095695
0,1750,-31887.530401,-27544.191841
0,1751,-31787.077471,-27579.892774
0,1752,-31686.522729,-27615.198370
0,1753,-31585.868053,-27650.108515
0,1754,-31485.115322,-27684.623104
0,1755,-31384.266413,-27718.742041
0,1756,-31283.323203,-27752.465243
0,1757,-31182.287571,-27785.792632
0,1758,-31081.161393,-27818.724143
0,1759,-30979.946545,-27851.259719
0,1760,-30878.644905,-27883.399313
0,1761,-30777.258347,-27915.142888
0,1762,-30675.788747,-27946.490416
0,1763,-30574.237981,-27977.441879
0,1764,-30472.607920,-28007.997268
0,1765,-30370.900440,-28038.156585
0,1766,-30269.117413,-28067.919839
0,1767,-30167.260711,-28097.287051
0,1768,-30065.332204,-28126.258251
0,1769,-29963.333763,-28154.833478
0,1770,-29861.267258,-28183.012781
0,1771,-29759.134556,-28210.796218
0,1772,-29656.937524,-28238.183856
0,1773,-29554.678029,-28265.175775
0,1774,-29452.357937,-28291.772060
0,1775,-29349.979109,-28317.972808
0,1776,-29247.543410,-28343.778124
0,1777,-29145.052701,-28369.188125
0,1778,-29042.508841,-28394.202936
0,1779,-28939.913690,-28418.822690
0,1780,-28837.269104,-28443.047532
0,1781,-28734.576938,-28466.877614
0,1782,-28631.839048,-28490.313101
0,1783,-28529.057285,-28513.354164
0,1784,-28426.233501,-28536.000984
0,1785,-28323.369545,-28558.253753
0,1786,-28220.467264,-28580.112672
0,1787,-28117.528504,-28601.577950
0,1788,-28014.555108,-28622.649806
0,1789,-27911.548920,-28643.328469
0,1790,-27808.511778,-28663.614177
0,1791,-27705.445520,-28683.507178
0,1792,-27602.351984,-28703.007728
0,1793,-27499.233002,-28722.116094
0,1794,-27396.090406,-28740.832549
0,1795,-27292.926026,-28759.157380
0,1796,-27189.741690,-28777.090879
0,1797,-27086.539222,-28794.633351
0,1798,-26983.320445,-28811.785107
0,1799,-26880.087179,-28828.546469
0,1800,-26776.841242,-28844.917768
0,1801,-26673.584450,-28860.899344
0,1802,-26570.318616,-28876.491546
0,1803,-26467.045549,-28891.694732
0,1804,-26363.767058,-28906.509271
0,1805,-26260.484947,-28920.935539
0,1806,-26157.201019,-28934.973921
0,1807,-26053.917073,-28948.624813
0,1808,-25950.634905,-28961.888619
0,1809,-25847.356311,-28974.765751
0,1810,-25744.083080,-28987.256633
0,1811,-25640.817000,-28999.361694
0,1812,-25537.559856,-29011.081376
0,1813,-25434.313431,-29022.416128
0,1814,-25331.079502,-29033.366407
0,1815,-25227.859845,-29043.932682
0,1816,-25124.656233,-29054.115427
0,1817,-25021.470435,-29063.915129
0,1818,-24918.304216,-29073.332281
0,1819,-24815.159339,-29082.367386
0,1820,-24712.037562,-29091.020955
0,1821,-24608.940643,-29099.293510
0,1822,-24505.870331,-29107.185579
0,1823,-24402.828377,-29114.697701
0,1824,-24299.816525,-29121.830423
0,1825,-24196.836516,-29128.584300
0,1826,-24093.890089,-29134.959897
0,1827,-23990.978976,-29140.957787
0,1828,-23888.104909,-29146.578552
0,1829,-23785.269613,-29151.822782
0,1830,-23682.474811,-29156.691077
0,1831,-23579.722221,-29161.184045
0,1832,-23477.013559,-29165.302301
0,1833,-23374.350534,-29169.046472
0,1834,-23271.734854,-29172.417190
0,1835,-23169.168221,-29175.415097
0,1836,-23066.652333,-29178.040845
0,1837,-22964.188885,-29180.295092
0,1838,-22861.779566,-29182.178506
0,1839,-22759.426062,-29183.691762
0,1840,-22657.130054,-29184.835546
0,1841,-22554.893220,-29185.610550
0,1842,-22452.717232,-29186.017475
0,1843,-22350.603758,-29186.057031
0,1844,-22248.554463,-29185.729935
0,1845,-22146.571004,-29185.036913
0,1846,-22044.655037,-29183.978700
0,1847,-21942.808211,-29182.556039
0,1848,-21841.032172,-29180.769679
0,1849,-21739.328561,-29178.620380
0,1850,-21637.699013,-29176.108910
0,1851,-21536.145159,-29173.236042
0,1852,-21434.668625,-29170.002561
0,1853,-21333.271034,-29166.409257
0,1854,-21231.954000,-29162.456931
0,1855,-21130.719136,-29158.146389
0,1856,-21029.568048,-29153.478447
0,1857,-20928.502337,-29148.453927
0,1858,-20827.523600,-29143.073662
0,1859,-20726.633428,-29137.338490
0,1860,-20625.833406,-29131.249259
0,1861,-20525.125116,-29124.806822
0,1862,-20424.510133,-29118.012043
0,1863,-20323.990027,-29110.865792
0,1864,-20223.566363,-29103.368947
0,1865,-20123.240701,-29095.522393
0,1866,-20023.014594,-29087.327025
0,1867,-19922.889591,-29078.783743
0,1868,-19822.867236,-29069.893455
0,1869,-19722.949065,-29060.657079
0,1870,-19623.136612,-29051.075538
0,1871,-19523.431402,-29041.149763
0,1872,-19423.834955,-29030.880693
0,1873,-19324.348788,-29020.269275
0,1874,-19224.974409,-29009.316462
0,1875,-19125.713322,-28998.023214
0,1876,-19026.567024,-28986.390502
0,1877,-18927.537008,-28974.419299
0,1878,-18828.624759,-28962.110590
0,1879,-18729.831757,-28949.465364
0,1880,-18631.159477,-28936.484620
0,1881,-18532.609386,-28923.169361
0,1882,-18434.182947,-28909.520599
0,1883,-18335.881614,-28895.539354
0,1884,-18237.706840,-28881.226651
0,1885,-18139.660066,-28866.583523
0,1886,-18041.742730,-28851.611011
0,1887,-17943.956264,-28836.310161
0,1888,-17846.302093,-28820.682027
0,1889,-17748.781635,-28804.727671
0,1890,-17651.396302,-28788.448159
0,1891,-17554.147502,-28771.844567
0,1892,-17457.036632,-28754.917976
0,1893,-17360.065087,-28737.669473
0,1894,-17263.234253,-28720.100154
0,1895,-17166.545510,-28702.211120
0,1896,-17070.000232,-28684.003479
0,1897,-16973.599786,-28665.478346
0,1898,-16877.345532,-28646.636842
0,1899,-16781.238824,-28627.480095
0,1900,-16685.281009,-28608.009239
0,1901,-16589.473427,-28588.225415
0,1902,-16493.817413,-28568.129770
0,1903,-16398.314293,-28547.723458
0,1904,-16302.965386,-28527.007639
0,1905,-16207.772007,-28505.983478
0,1906,-16112.735461,-28484.652148
0,1907,-16017.857048,-28463.014828
0,1908,-15923.138060,-28441.072703
0,1909,-15828.579783,-28418.826964
0,1910,-15734.183495,-28396.278807
0,1911,-15639.950467,-28373.429436
0,1912,-15545.881964,-28350.280060
0,1913,-15451.979243,-28326.831895
0,1914,-15358.243555,-28303.086160
0,1915,-15264.676141,-28279.044084
0,1916,-15171.278239,-28254.706899
0,1917,-15078.051076,-28230.075844
0,1918,-14984.995873,-28205.152163
0,1919,-14892.113845,-28179.937107
0,1920,-14799.406198,-28154.431931
0,1921,-14706.874132,-28128.637896
0,1922,-14614.518838,-28102.556271
0,1923,-14522.341501,-28076.188327
0,1924,-14430.343298,-28049.535343
0,1925,-14338.525399,-28022.598603
0,1926,-14246.888966,-27995.379396
0,1927,-14155.435154,-27967.879016
0,1928,-14064.165110,-27940.098763
0,1929,-13973.079972,-27912.039943
0,1930,-13882.180874,-27883.703867
0,1931,-13791.468939,-27855.091849
0,1932,-13700.945285,-27826.205210
0,1933,-13610.611020,-27797.045278
0,1934,-13520.467245,-27767.613383
0,1935,-13430.515054,-27737.910860
0,1936,-13340.755534,-27707.939053
0,1937,-13251.189761,-27677.699306
0,1938,-13161.818806,-27647.192971
0,1939,-13072.643732,-27616.421404
0,1940,-12983.665593,-27585.385966
0,1941,-12894.885436,-27554.088022
0,1942,-12806.304300,-27522.528944
0,1943,-12717.923214,-27490.710105
0,1944,-12629.743204,-27458.632885
0,1945,-12541.765282,-27426.298670
0,1946,-12453.990457,-27393.708848
0,1947,-12366.419726,-27360.864813
0,1948,-12312.109459,-27401.334678
0,1949,-12278.679145,-27488.707497
0,1950,-12244.923101,-27576.064616
0,1951,-12210.840947,-27663.404362
0,1952,-12176.432309,-27750.725062
0,1953,-12141.696824,-27838.025036
0,1954,-12106.634137,-27925.302605
0,1955,-12071.243902,-28012.556084
0,1956,-12035.525782,-28099.783788
0,1957,-11999.479447,-28186.984026
0,1958,-11963.104578,-28274.155108
0,1959,-11926.400864,-28361.295339
0,1960,-11889.368003,-28448.403021
0,1961,-11852.005701,-28535.476455
0,1962,-11814.313673,-28622.513938
0,1963,-11776.291646,-28709.513766
0,1964,-11737.939351,-28796.474232
0,1965,-11699.256531,-28883.393625
0,1966,-11660.242938,-28970.270234
0,1967,-11620.898330,-29057.102345
0,1968,-11581.222479,-29143.888241
0,1969,-11541.215161,-29230.626204
0,1970,-11500.876165,-29317.314512
0,1971,-11460.205285,-29403.951443
0,1972,-11419.202327,-29490.535272
0,1973,-11377.867106,-29577.064273
0,1974,-11336.199445,-29663.536715
0,1975,-11294.199176,-29749.950869
0,1976,-11251.866140,-29836.305001
0,1977,-11209.200188,-29922.597378
0,1978,-11166.201180,-30008.826262
0,1979,-11122.868984,-30094.989918
0,1980,-11079.203478,-30181.086603
0,1981,-11035.204549,-30267.114579
0,1982,-10990.872094,-30353.072101
0,1983,-10946.206017,-30438.957427
0,1984,-10901.206232,-30524.768809
0,1985,-10855.872665,-30610.504501
0,1986,-10810.205246,-30696.162755
0,1987,-10764.203919,-30781.741821
0,1988,-10717.868635,-30867.239949
0,1989,-10671.199353,-30952.655385
0,1990,-10624.196044,-31037.986377
0,1991,-10576.858687,-31123.231170
0,1992,-10529.187269,-31208.388008
0,1993,-10481.181789,-31293.455137
0,1994,-10432.842252,-31378.430797
0,1995,-10384.168674,-31463.313230
0,1996,-10335.161082,-31548.100678
0,1997,-10285.819508,-31632.791381
0,1998,-10236.143997,-31717.383578
0,1999,-10186.134603,-31801.875506
0,2000,-10135.791386,-31886.265406
0,2001,-10085.114419,-31970.551512
0,2002,-10034.103783,-32054.732064
0,2003,-9982.759568,-32138.805296
0,2004,-9931.081874,-32222.769444
0,2005,-9879.070809,-32306.622745
0,2006,-9826.726491,-32390.363433
0,2007,-9774.049049,-32473.989743
0,2008,-9721.038619,-32557.499909
0,2009,-9667.695347,-32640.892166
0,2010,-9614.019388,-32724.164749
0,2011,-9560.010909,-32807.315891
0,2012,-9505.670082,-32890.343826
0,2013,-9450.997091,-32973.246789
0,2014,-9395.992131,-33056.023013
0,2015,-9340.655401,-33138.670734
0,2016,-9284.987115,-33221.188185
0,2017,-9228.987494,-33303.573601
0,2018,-9172.656767,-33385.825217
0,2019,-9115.995175,-33467.941268
0,2020,-9059.002965,-33549.919990
0,2021,-9001.680398,-33631.759619
0,2022,-8944.027741,-33713.458392
0,2023,-8886.045270,-33795.014545
0,2024,-8827.733273,-33876.426316
0,2025,-8769.092044,-33957.691944
0,2026,-8710.121891,-34038.809666
0,2027,-8650.823126,-34119.777724
0,2028,-8591.196074,-34200.594356
0,2029,-8531.241067,-34281.257805
0,2030,-8470.958450,-34361.766313
0,2031,-8410.348573,-34442.118121
0,2032,-8349.411799,-34522.311476
0,2033,-8288.148496,-34602.344621
0,2034,-8226.559047,-34682.215802
0,2035,-8164.643839,-34761.923267
0,2036,-8102.403271,-34841.465265
0,2037,-8039.837752,-34920.840045
0,2038,-7976.947698,-35000.045857
0,2039,-7913.733537,-35079.080955
0,2040,-7850.195704,-35157.943591
0,2041,-7786.334644,-35236.632021
0,2042,-7722.150811,-35315.144502
0,2043,-7657.644670,-35393.479292
0,2044,-7592.816694,-35471.634650
0,2045,-7527.667364,-35549.608837
0,2046,-7462.197173,-35627.400118
0,2047,-7396.406621,-35705.006756
0,2048,-7330.296219,-35782.427018
0,2049,-7263.866485,-35859.659172
0,2050,-7197.117948,-35936.701490
0,2051,-7130.051147,-36013.552242
0,2052,-7062.666628,-36090.209704
0,2053,-6994.964948,-36166.672152
0,2054,-6926.946671,-36242.937863
0,2055,-6858.612373,-36319.005120
0,2056,-6789.962638,-36394.872203
0,2057,-6720.998058,-36470.537399
0,2058,-6651.719236,-36545.998995
0,2059,-6582.126784,-36621.255279
0,2060,-6512.221320,-36696.304545
0,2061,-6442.003476,-36771.145087
0,2062,-6371.473890,-36845.775201
0,2063,-6300.633210,-36920.193187
0,2064,-6229.482093,-36994.397348
0,2065,-6158.021205,-37068.385987
0,2066,-6086.251221,-37142.157413
0,2067,-6014.172825,-37215.709935
0,2068,-5941.786710,-37289.041867
0,2069,-5869.093579,-37362.151524
0,2070,-5796.094144,-37435.037225
0,2071,-5722.789124,-37507.697292
0,2072,-5649.179248,-37580.130049
0,2073,-5575.265256,-37652.333824
0,2074,-5501.047894,-37724.306948
0,2075,-5426.527918,-37796.047755
0,2076,-5351.706094,-37867.554581
0,2077,-5276.583196,-37938.825768
0,2078,-5201.160007,-38009.859658
0,2079,-5125.437318,-38080.654599
0,2080,-5049.415930,-38151.208940
0,2081,-4973.096653,-38221.521037
0,2082,-4896.480306,-38291.589246
0,2083,-4819.567715,-38361.411927
0,2084,-4742.359717,-38430.987446
0,2085,-4664.857157,-38500.314169
0,2086,-4587.060888,-38569.390470
0,2087,-4508.971772,-38638.214722
0,2088,-4430.590681,-38706.785306
0,2089,-4351.918495,-38775.100605
0,2090,-4272.956102,-38843.159004
0,2091,-4193.704399,-38910.958895
0,2092,-4114.164292,-38978.498672
0,2093,-4034.336696,-39045.776735
0,2094,-3954.222534,-39112.791486
0,2095,-3873.822737,-39179.541331
0,2096,-3793.138247,-39246.024682
0,2097,-3712.170011,-39312.239954
0,2098,-3630.918987,-39378.185567
0,2099,-3549.386141,-39443.859944
0,2100,-3467.572448,-39509.261513
0,2101,-3385.478891,-39574.388707
0,2102,-3303.106460,-39639.239962
0,2103,-3220.456156,-39703.813721
0,2104,-3137.528987,-39768.108428
0,2105,-3054.325969,-39832.122535
0,2106,-2970.848128,-39895.854496
0,2107,-2887.096496,-39959.302771
0,2108,-2803.072115,-40022.465824
0,2109,-2718.776036,-40085.342125
0,2110,-2634.209315,-40147.930148
0,2111,-2549.373021,-40210.228372
0,2112,-2464.268227,-40272.235280
0,2113,-2378.896016,-40333.949360
0,2114,-2293.257479,-40395.369107
0,2115,-2207.353715,-40456.493019
0,2116,-2121.185832,-40517.319600
0,2117,-2034.754944,-40577.847359
0,2118,-1948.062176,-40638.074809
0,2119,-1861.108659,-40698.000470
0,2120,-1773.895532,-40757.622867
0,2121,-1686.423942,-40816.940528
0,2122,-1598.695046,-40875.951989
0,2123,-1510.710006,-40934.655791
0,2124,-1422.469994,-40993.050479
0,2125,-1333.976188,-41051.134605
0,2126,-1245.229777,-41108.906725
0,2127,-1156.231954,-41166.365401
0,2128,-1066.983923,-41223.509203
0,2129,-977.486893,-41280.336703
0,2130,-887.742083,-41336.846480
0,2131,-797.750719,-41393.037120
0,2132,-707.514034,-41448.907213
0,2133,-617.033270,-41504.455357
0,2134,-526.309674,-41559.680152
0,2135,-435.344505,-41614.580208
0,2136,-344.139024,-41669.154139
0,2137,-252.694505,-41723.400565
0,2138,-161.012225,-41777.318113
0,2139,-69.093472,-41830.905413
0,2140,23.060460,-41884.161106
0,2141,115.448271,-41937.083835
0,2142,208.068652,-41989.672252
0,2143,300.920287,-42041.925012
0,2144,394.001852,-42093.840780
0,2145,487.312017,-42145.418224
0,2146,580.849444,-42196.656020
0,2147,674.612788,-42247.552852
0,2148,768.600696,-42298.107406
0,2149,862.811810,-42348.318379
0,2150,957.244762,-42398.184472
0,2151,1051.898180,-42447.704393
0,2152,1146.770682,-42496.876857
0,2153,1241.860882,-42545.700584
0,2154,1337.167383,-42594.174304
0,2155,1432.688785,-42642.296750
0,2156,1528.423679,-42690.066664
0,2157,1624.370650,-42737.482794
0,2158,1720.528276,-42784.543895
0,2159,1816.895127,-42831.248729
0,2160,1913.469768,-42877.596065
0,2161,2010.250756,-42923.584677
0,2162,2107.236642,-42969.213350
0,2163,2204.425971,-43014.480872
0,2164,2301.817279,-43059.386039
0,2165,2399.409097,-43103.927656
0,2166,2497.199951,-43148.104533
0,2167,2595.188357,-43191.915489
0,2168,2693.372827,-43235.359347
0,2169,2791.751866,-43278.434941
0,2170,2890.323973,-43321.141110
0,2171,2989.087639,-43363.476701
0,2172,3088.041350,-43405.440568
0,2173,3187.183587,-43447.031572
0,2174,3286.512821,-43488.248582
0,2175,3386.027521,-43529.090475
0,2176,3485.726147,-43569.556135
0,2177,3585.607153,-43609.644452
0,2178,3685.668989,-43649.354325
0,2179,3785.910097,-43688.684661
0,2180,3886.328913,-43727.634374
0,2181,3986.923868,-43766.202384
0,2182,4087.693387,-43804.387622
0,2183,4188.635888,-43842.189024
0,2184,4289.749784,-43879.605535
0,2185,4391.033482,-43916.636107
0,2186,4492.485384,-43953.279701
0,2187,4594.103885,-43989.535284
0,2188,4695.887375,-44025.401831
0,2189,4797.834238,-44060.878328
0,2190,4899.942852,-44095.963765
0,2191,5002.211590,-44130.657143
0,2192,5104.638820,-44164.957468
0,2193,5207.222904,-44198.863756
0,2194,5309.962199,-44232.375031
0,2195,5412.855054,-44265.490324
0,2196,5515.899817,-44298.208676
0,2197,5619.094827,-44330.529134
0,2198,5722.438419,-44362.450754
0,2199,5825.928924,-44393.972600
0,2200,5929.564666,-44425.093745
0,2201,6033.343964,-44455.813270
0,2202,6137.265133,-44486.130264
0,2203,6241.326482,-44516.043823
0,2204,6345.526315,-44545.553054
0,2205,6449.862933,-44574.657070
0,2206,6554.334628,-44603.354994
0,2207,6658.939691,-44631.645957
0,2208,6763.676406,-44659.529097
0,2209,6868.543054,-44687.003563
0,2210,6973.537908,-44714.068510
0,2211,7078.659240,-44740.723104
0,2212,7183.905315,-44766.966518
0,2213,7289.274395,-44792.797933
0,2214,7394.764735,-44818.216539
0,2215,7500.374587,-44843.221537
0,2216,7606.102200,-44867.812133
0,2217,7711.945816,-44891.987544
0,2218,7817.903673,-44915.746996
0,2219,7923.974006,-44939.089721
0,2220,8030.155045,-44962.014962
0,2221,8136.445016,-44984.521971
0,2222,8242.842139,-45006.610008
0,2223,8349.344633,-45028.278341
0,2224,8455.950709,-45049.526249
0,2225,8562.658579,-45070.353019
0,2226,8669.466445,-45090.757945
0,2227,8776.372510,-45110.740332
0,2228,8883.374971,-45130.299493
0,2229,8990.472021,-45149.434752
0,2230,9097.661848,-45168.145438
0,2231,9204.942640,-45186.430893
0,2232,9312.312577,-45204.290466
0,2233,9419.769837,-45221.723516
0,2234,9527.312596,-45238.729409
0,2235,9634.939024,-45255.307522
0,2236,9742.647288,-45271.457241
0,2237,9850.435552,-45287.177960
0,2238,9958.301977,-45302.469084
0,2239,10066.244719,-45317.330026
0,2240,10174.261932,-45331.760207
0,2241,10282.351765,-45345.759060
0,2242,10390.512367,-45359.326025
0,2243,10498.741881,-45372.460552
0,2244,10607.038447,-45385.162099
0,2245,10715.400202,-45397.430136
0,2246,10823.825281,-45409.264141
0,2247,10932.311816,-45420.663599
0,2248,11040.857935,-45431.628008
0,2249,11149.461762,-45442.156874
0,2250,11258.121421,-45452.249711
0,2251,11366.835031,-45461.906044
0,2252,11475.600710,-45471.125406
0,2253,11584.416571,-45479.907342
0,2254,11693.280725,-45488.251403
0,2255,11802.191282,-45496.157152
0,2256,11911.146349,-45503.624161
0,2257,12020.144027,-45510.652010
0,2258,12129.182420,-45517.240290
0,2259,12238.259626,-45523.388601
0,2260,12347.373740,-45529.096552
0,2261,12456.522858,-45534.363763
0,2262,12565.705071,-45539.189862
0,2263,12674.918469,-45543.574488
0,2264,12784.161138,-45547.517288
0,2265,12893.431165,-45551.017919
0,2266,13002.726632,-45554.076048
0,2267,13112.045621,-45556.691352
0,2268,13221.386211,-45558.863518
0,2269,13330.746478,-45560.592239
0,2270,13440.124499,-45561.877223
0,2271,13549.518347,-45562.718184
0,2272,13658.926094,-45563.114847
0,2273,13768.345808,-45563.066945
0,2274,13877.775560,-45562.574224
0,2275,13987.213416,-45561.636436
0,2276,14096.657440,-45560.253346
0,2277,14206.105697,-45558.424726
0,2278,14315.556248,-45556.150360
0,2279,14425.007154,-45553.430039
0,2280,14534.456475,-45550.263566
0,2281,14643.902268,-45546.650753
0,2282,14753.342591,-45542.591422
0,2283,14862.775498,-45538.085404
0,2284,14972.199045,-45533.132541
0,2285,15081.611284,-45527.732684
0,2286,15191.010268,-45521.885694
0,2287,15300.394048,-45515.591441
0,2288,15409.760673,-45508.849806
0,2289,15519.108195,-45501.660678
0,2290,15628.434660,-45494.023959
0,2291,15737.738117,-45485.939558
0,2292,15847.016612,-45477.407394
0,2293,15956.268191,-45468.427397
0,2294,16065.490901,-45458.999506
0,2295,16174.682787,-45449.123671
0,2296,16283.841891,-45438.799851
0,2297,16392.966260,-45428.028013
0,2298,16502.053935,-45416.808137
0,2299,16611.102961,-45405.140212
0,2300,16720.111379,-45393.024235
0,2301,16829.077233,-45380.460215
0,2302,16937.998564,-45367.448170
0,2303,17046.873415,-45353.988127
0,2304,17155.699828,-45340.080125
0,2305,17264.475844,-45325.724210
0,2306,17373.199505,-45310.920441
0,2307,17481.868854,-45295.668885
0,2308,17590.481932,-45279.969618
0,2309,17699.036780,-45263.822728
0,2310,17807.531443,-45247.228312
0,2311,17915.963961,-45230.186476
0,2312,18024.332377,-45212.697337
0,2313,18132.634736,-45194.761022
0,2314,18240.869079,-45176.377666
0,2315,18349.033452,-45157.547415
0,2316,18457.125899,-45138.270427
0,2317,18565.144464,-45118.546866
0,2318,18673.087194,-45098.376908
0,2319,18780.952134,-45077.760739
0,2320,18888.737331,-45056.698554
0,2321,18996.440833,-45035.190558
0,2322,19104.060689,-45013.236967
0,2323,19211.594948,-44990.838005
0,2324,19319.041661,-44967.993906
0,2325,19426.398877,-44944.704917
0,2326,19533.664651,-44920.971290
0,2327,19640.837034,-44896.793290
0,2328,19747.914082,-44872.171191
0,2329,19854.893850,-44847.105277
0,2330,19961.774395,-44821.595841
0,2331,20068.553775,-44795.643186
0,2332,20175.230049,-44769.247627
0,2333,20281.801278,-44742.409485
0,2334,20388.265525,-44715.129094
0,2335,20494.620853,-44687.406795
0,2336,20600.865328,-44659.242942
0,2337,20706.997015,-44630.637896
0,2338,20813.013985,-44601.592029
0,2339,20918.914306,-44572.105722
0,2340,21024.696050,-44542.179366
0,2341,21130.357293,-44511.813363
0,2342,21235.896108,-44481.008123
0,2343,21341.310573,-44449.764067
0,2344,21446.598768,-44418.081624
0,2345,21551.758774,-44385.961234
0,2346,21656.788674,-44353.403347
0,2347,21761.686554,-44320.408421
0,2348,21866.450502,-44286.976925
0,2349,21971.078606,-44253.109338
0,2350,22075.568960,-44218.806147
0,2351,22179.919658,-44184.067851
0,2352,22284.128796,-44148.894955
0,2353,22388.194474,-44113.287978
0,2354,22492.114793,-44077.247445
0,2355,22595.887857,-44040.773892
0,2356,22699.511773,-44003.867865
0,2357,22802.984650,-43966.529918
0,2358,22906.304599,-43928.760617
0,2359,23009.469737,-43890.560536
0,2360,23112.478179,-43851.930257
0,2361,23215.328046,-43812.870374
0,2362,23318.017461,-43773.381490
0,2363,23420.544550,-43733.464216
0,2364,23522.907442,-43693.119174
0,2365,23625.104269,-43652.346995
0,2366,23727.133165,-43611.148319
0,2367,23828.992269,-43569.523796
0,2368,23930.679721,-43527.474084
0,2369,24032.193666,-43484.999853
0,2370,24133.532253,-43442.101780
0,2371,24234.693630,-43398.780551
0,2372,24335.675954,-43355.036865
0,2373,24436.477382,-43310.871425
0,2374,24537.096074,-43266.284947
0,2375,24637.530195,-43221.278156
0,2376,24737.777914,-43175.851785
0,2377,24837.837403,-43130.006576
0,2378,24937.706835,-43083.743282
0,2379,25037.384392,-43037.062664
0,2380,25136.868256,-42989.965492
0,2381,25236.156612,-42942.452544
0,2382,25335.247653,-42894.524611
0,2383,25434.139571,-42846.182490
0,2384,25532.830566,-42797.426986
0,2385,25631.318839,-42748.258917
0,2386,25729.602597,-42698.679107
0,2387,25827.680051,-42648.688390
