ring_id,vertex_id,x,y
2,1065,-11426.090226,-6427.371111
2,1066,-11281.517222,-6703.107148
2,1067,-11398.260728,-6507.954747
2,1068,-11388.051998,-6541.794348
2,1069,-11366.530817,-6596.313821
2,1070,-11188.741391,-6935.439214
2,1071,-11293.005217,-6761.679007
2,1072,-11424.099069,-6538.022110
2,1073,-11539.349489,-6342.322122
2,1074,-11630.699010,-6189.582167
2,1075,-11388.789443,-6649.770149
2,1076,-11299.729221,-6830.004133
2,1077,-11206.217219,-7019.317781
2,1078,-11644.473615,-6223.281378
2,1079,-11291.076799,-6895.159500
2,1080,-11400.181459,-6708.356759
2,1081,-11398.085572,-6728.362376
2,1082,-11393.326485,-6753.433671
2,1083,-11668.386121,-6253.392494
2,1084,-11269.063429,-7019.780106
2,1085,-11647.325465,-6323.289458
2,1086,-11614.993645,-6399.684963
2,1087,-11271.621054,-7065.908641
2,1088,-11440.625715,-6761.949535
2,1089,-11653.616041,-6372.733715
2,1090,-11372.181403,-6925.461962
2,1091,-11508.766627,-6680.926678
2,1092,-11720.587023,-6290.860286
2,1093,-11728.383911,-6291.205059
2,1094,-11484.970011,-6775.784703
2,1095,-11668.713016,-6437.291242
2,1096,-11347.270464,-7075.720539
2,1097,-11624.549664,-6554.633738
2,1098,-11487.033682,-6838.419808
2,1099,-11684.922615,-6469.072716
2,1100,-11425.604652,-6992.284168
2,1101,-11635.067033,-6598.763490
2,1102,-11604.830539,-6674.501166
2,1103,-11588.807991,-6722.584857
2,1104,-11625.715386,-6666.320286
2,1105,-11403.131104,-7123.689556
2,1106,-11662.195758,-6627.026945
2,1107,-11615.146195,-6737.160308
2,1108,-11415.901231,-7151.508002
2,1109,-11682.932702,-6635.203520
2,1110,-11805.274291,-6406.450418
2,1111,-11602.684328,-6829.758580
2,1112,-11598.555780,-6855.197952
2,1113,-11563.289200,-6943.660520
2,1114,-11681.857301,-6720.956042
2,1115,-11483.949647,-7139.754072
2,1116,-11500.699735,-7123.660681
2,1117,-11551.968783,-7037.019246
2,1118,-11773.325880,-6601.914357
2,1119,-11756.287098,-6653.591370
2,1120,-11903.695117,-6367.340674
2,1121,-11617.992876,-6972.544011
2,1122,-11570.386804,-7088.690253
2,1123,-11754.160024,-6725.952877
2,1124,-11578.409070,-7108.245414
2,1125,-11781.580283,-6703.264934
2,1126,-11758.060162,-6769.550106
2,1127,-11862.832453,-6567.582039
2,1128,-11936.763721,-6429.290088
2,1129,-11614.580295,-7123.797730
2,1130,-11756.463152,-6842.837887
2,1131,-11958.303116,-6433.592175
2,1132,-11788.366363,-6810.603677
2,1133,-11608.383333,-7210.912648
2,1134,-11694.448898,-7046.169237
2,1135,-11831.802855,-6770.940259
2,1136,-11860.769016,-6726.505849
2,1137,-11768.928108,-6941.354605
2,1138,-11758.078137,-6982.861241
2,1139,-12007.022888,-6463.525031
2,1140,-11808.219858,-6910.923741
2,1141,-11679.185289,-7209.195506
2,1142,-11952.554061,-6633.139649
2,1143,-11974.772608,-6602.130162
2,1144,-12039.928863,-6476.988131
2,1145,-11761.378977,-7105.226996
2,1146,-11811.470521,-7013.860548
2,1147,-11708.992599,-7258.492199
2,1148,-12020.502795,-6588.907587
2,1149,-11972.041163,-6713.906738
2,1150,-11785.749162,-7145.984057
2,1151,-12089.242959,-6488.543523
2,1152,-11755.007878,-7252.971331
2,1153,-11991.221007,-6743.039801
2,1154,-11760.172328,-7280.354899
2,1155,-11891.489542,-7004.066723
2,1156,-11887.255342,-7032.517939
2,1157,-11799.540415,-7250.220767
2,1158,-11990.484891,-6836.110535
2,1159,-12125.264340,-6547.662344
2,1160,-11881.511443,-7122.139613
2,1161,-11871.750549,-7163.872454
2,1162,-11850.180260,-7232.933833
2,1163,-11824.605829,-7311.575274
2,1164,-11909.582744,-7135.380913
2,1165,-11835.477922,-7326.509628
2,1166,-12101.271582,-6729.576138
2,1167,-12207.061786,-6501.820089
2,1168,-12191.693482,-6555.620833
2,1169,-11914.438308,-7222.732440
2,1170,-12157.746797,-6671.604929
2,1171,-12094.753280,-6838.378602
2,1172,-11904.701908,-7305.963259
2,1173,-12071.953934,-6930.429032
2,1174,-12263.461006,-6495.213214
2,1175,-11961.703130,-7231.591578
2,1176,-12246.943596,-6571.024372
2,1177,-12121.528430,-6889.640862
2,1178,-11965.452726,-7283.625669
2,1179,-12120.257994,-6931.524727
2,1180,-12117.252217,-6958.341778
2,1181,-12271.831783,-6603.841066
2,1182,-12099.386182,-7041.159703
2,1183,-12139.404308,-6963.732057
2,1184,-11968.463170,-7400.860153
2,1185,-12119.257062,-7052.776711
2,1186,-12153.883150,-6987.907584
2,1187,-12198.739557,-6897.460875
2,1188,-12043.870911,-7299.666711
2,1189,-12046.978201,-7312.952166
2,1190,-12144.686070,-7091.350753
2,1191,-12072.642942,-7291.257210
2,1192,-12332.117198,-6664.195024
2,1193,-12296.606179,-6772.470527
2,1194,-12335.211563,-6695.145839
2,1195,-12401.850114,-6546.718494
2,1196,-12275.511530,-6885.084485
2,1197,-12271.300973,-6915.880202
2,1198,-12210.958556,-7089.523200
2,1199,-12149.074809,-7268.099126
2,1200,-12429.877856,-6571.499600
2,1201,-12403.305096,-6659.016774
2,1202,-12101.705667,-7454.403685
2,1203,-12201.689494,-7218.556386
2,1204,-12399.701336,-6727.667568
2,1205,-12343.800512,-6892.736054
2,1206,-12343.292384,-6914.602752
2,1207,-12336.458718,-6953.096931
2,1208,-12212.556803,-7298.323952
2,1209,-12183.532552,-7396.444538
2,1210,-12449.552560,-6717.980249
2,1211,-12194.663393,-7411.640321
2,1212,-12241.200493,-7310.708406
2,1213,-12280.377634,-7228.711052
2,1214,-12346.389887,-7074.655641
2,1215,-12321.877775,-7161.723118
2,1216,-12529.338452,-6627.082240
2,1217,-12342.428636,-7150.214317
2,1218,-12516.905805,-6701.243618
2,1219,-12329.522468,-7229.068108
2,1220,-12496.829285,-6797.013632
2,1221,-12508.169560,-6787.089399
2,1222,-12410.881718,-7073.877468
2,1223,-12556.648265,-6696.307040
2,1224,-12392.252707,-7169.052913
2,1225,-12410.508907,-7141.029500
2,1226,-12591.691493,-6662.111210
2,1227,-12321.305586,-7433.263584
2,1228,-12496.797189,-6968.066284
2,1229,-12449.409984,-7122.296638
2,1230,-12579.991667,-6778.954900
2,1231,-12629.801122,-6660.402698
2,1232,-12613.457562,-6727.567058
2,1233,-12520.578578,-7011.578112
2,1234,-12614.063057,-6768.685637
2,1235,-12439.457069,-7287.202258
2,1236,-12529.927731,-7052.210187
2,1237,-12544.552156,-7032.934885
2,1238,-12535.980797,-7080.171187
2,1239,-12489.370901,-7237.349259
2,1240,-12426.307703,-7443.110005
2,1241,-12645.406474,-6831.532908
2,1242,-12552.421253,-7124.376836
2,1243,-12542.446807,-7176.699084
2,1244,-12469.781616,-7413.017954
2,1245,-12631.896358,-6960.759755
2,1246,-12629.017262,-6992.088369
2,1247,-12488.092780,-7432.046122
2,1248,-12668.071919,-6922.292928
2,1249,-12625.362770,-7072.384626
2,1250,-12547.298747,-7329.102814
2,1251,-12597.158854,-7203.981576
2,1252,-12565.562970,-7323.037986
2,1253,-12544.026666,-7412.512851
2,1254,-12701.129949,-6961.602055
2,1255,-12518.547732,-7539.760880
2,1256,-12684.726578,-7058.537899
2,1257,-12749.658546,-6883.759243
2,1258,-12808.789634,-6725.585696
2,1259,-12763.087292,-6889.185575
2,1260,-12548.049773,-7577.175734
2,1261,-12723.273864,-7059.719523
2,1262,-12717.733182,-7101.140811
2,1263,-12736.274911,-7067.642698
2,1264,-12778.114805,-6960.907737
2,1265,-12768.052476,-7016.585150
2,1266,-12667.415924,-7358.357973
2,1267,-12727.075887,-7195.062704
2,1268,-12767.593470,-7091.420853
2,1269,-12654.594007,-7476.402131
2,1270,-12709.876354,-7325.757658
2,1271,-12847.139602,-6910.872168
2,1272,-12838.432570,-6963.275270
2,1273,-12912.787441,-6747.512268
2,1274,-12894.182773,-6831.787986
2,1275,-12762.746923,-7284.001549
2,1276,-12743.004981,-7374.477676
2,1277,-12716.693594,-7487.126687
2,1278,-12851.225863,-7071.257993
2,1279,-12865.743522,-7048.749723
2,1280,-12764.230314,-7410.658277
2,1281,-12714.340668,-7603.440902
2,1282,-12963.621456,-6798.778284
2,1283,-12731.667276,-7600.770068
2,1284,-12750.216291,-7566.148975
2,1285,-12985.082592,-6801.105354
2,1286,-12951.476794,-6939.947095
2,1287,-12962.734431,-6927.249934
2,1288,-12887.599669,-7209.287371
2,1289,-12959.432229,-6989.965438
2,1290,-12874.829820,-7306.857655
2,1291,-12978.528666,-6976.257797
2,1292,-13031.425387,-6819.144987
2,1293,-12995.385818,-6970.069401
2,1294,-12985.421763,-7031.109959
2,1295,-12937.704693,-7224.857429
2,1296,-12862.875345,-7515.402187
2,1297,-13059.525426,-6849.826669
2,1298,-13064.913174,-6856.882142
2,1299,-12899.061252,-7473.079696
2,1300,-13029.820716,-7034.891419
2,1301,-12961.295301,-7307.635508
2,1302,-13082.345638,-6900.321209
2,1303,-12989.201566,-7263.559464
2,1304,-13003.623800,-7239.539304
2,1305,-12942.111130,-7491.757355
2,1306,-13065.244589,-7071.096875
2,1307,-12924.052758,-7616.960469
2,1308,-12981.974542,-7433.656477
2,1309,-13156.745139,-6816.752471
2,1310,-13040.281691,-7276.255725
2,1311,-12972.267949,-7558.801892
2,1312,-13178.386112,-6817.620029
2,1313,-13102.241085,-7131.117513
2,1314,-12956.148889,-7711.022464
2,1315,-13139.542460,-7047.494667
2,1316,-12993.715129,-7630.729208
2,1317,-13132.000140,-7133.701862
2,1318,-13100.931355,-7281.984048
2,1319,-13140.584701,-7159.170874
2,1320,-13077.852755,-7431.160254
2,1321,-13137.012372,-7232.193200
2,1322,-13049.639486,-7602.763884
2,1323,-13030.701343,-7708.525051
2,1324,-13171.927223,-7185.597286
2,1325,-13219.797716,-7026.759410
2,1326,-13099.649232,-7532.559015
2,1327,-13064.687003,-7703.530201
2,1328,-13173.193873,-7302.434314
2,1329,-13264.922974,-6965.262051
2,1330,-13237.716230,-7104.687510
2,1331,-13090.379087,-7731.677600
2,1332,-13170.239489,-7440.212114
2,1333,-13289.863583,-6983.826355
2,1334,-13253.805677,-7161.995451
2,1335,-13313.856153,-6945.797632
2,1336,-13170.296270,-7570.100053
2,1337,-13316.752116,-6994.708773
2,1338,-13207.227655,-7482.640060
2,1339,-13209.800395,-7504.933032
2,1340,-13239.368406,-7413.735347
2,1341,-13293.951715,-7215.904344
2,1342,-13241.587775,-7470.655513
2,1343,-13234.761001,-7533.345279
2,1344,-13196.357900,-7731.947790
2,1345,-13207.283322,-7719.911376
2,1346,-13241.806274,-7605.670016
2,1347,-13346.191553,-7186.776166
2,1348,-13418.966341,-6902.021795
2,1349,-13329.835979,-7324.683175
2,1350,-13418.398116,-6968.345779
2,1351,-13347.299815,-7315.394640
2,1352,-13308.998397,-7519.817702
2,1353,-13317.283135,-7518.002625
2,1354,-13299.770752,-7631.952254
2,1355,-13333.024028,-7518.010426
2,1356,-13452.766144,-7011.060806
2,1357,-13485.885962,-6893.652724
2,1358,-13393.396163,-7349.733531
2,1359,-13373.230922,-7477.728682
2,1360,-13346.351448,-7637.955448
2,1361,-13361.759330,-7603.453929
2,1362,-13466.243051,-7153.166878
2,1363,-13357.535185,-7697.609320
2,1364,-13360.387681,-7721.975372
2,1365,-13442.410657,-7371.862405
2,1366,-13419.394695,-7517.862238
2,1367,-13377.238629,-7756.789746
2,1368,-13466.739024,-7365.627073
2,1369,-13437.157356,-7545.449831
2,1370,-13518.292206,-7189.831975
2,1371,-13408.090582,-7763.739897
2,1372,-13589.108687,-6915.966703
2,1373,-13577.203787,-7010.017610
2,1374,-13582.367723,-7020.491976
2,1375,-13556.401386,-7186.021911
2,1376,-13473.160307,-7639.841324
2,1377,-13474.661359,-7672.144736
2,1378,-13457.126456,-7801.019801
2,1379,-13460.476068,-7825.084859
2,1380,-13488.207639,-7724.803993
2,1381,-13493.447857,-7738.975393
2,1382,-13593.908229,-7261.533197
2,1383,-13631.460958,-7105.566743
2,1384,-13559.286109,-7520.691590
2,1385,-13516.794604,-7784.515651
2,1386,-13596.690419,-7405.355989
2,1387,-13655.863250,-7131.979314
2,1388,-13603.964300,-7448.167990
2,1389,-13536.918302,-7849.104682
2,1390,-13641.557967,-7328.307442
2,1391,-13581.267967,-7696.380522
2,1392,-13684.341236,-7177.376190
2,1393,-13726.140071,-6988.649474
2,1394,-13711.992290,-7106.441275
2,1395,-13728.139582,-7057.460045
2,1396,-13735.897555,-7054.720405
2,1397,-13647.579869,-7591.212786
2,1398,-13768.130376,-6954.723834
2,1399,-13691.494959,-7430.531972
2,1400,-13753.166050,-7121.908865
2,1401,-13766.534759,-7087.157419
2,1402,-13689.256775,-7575.903071
2,1403,-13723.094303,-7424.405081
2,1404,-13736.820720,-7388.707443
2,1405,-13670.716653,-7822.335817
2,1406,-13702.662229,-7680.726865
2,1407,-13681.519187,-7853.596304
2,1408,-13787.280706,-7268.015868
2,1409,-13705.394561,-7806.733180
2,1410,-13800.359565,-7279.055579
2,1411,-13861.812037,-6949.376747
2,1412,-13833.889209,-7164.662036
2,1413,-13807.316155,-7374.312854
2,1414,-13781.104064,-7584.373057
2,1415,-13808.346540,-7462.366782
2,1416,-13857.256678,-7202.210246
2,1417,-13869.241457,-7172.897500
2,1418,-13797.909576,-7675.150610
2,1419,-13774.166676,-7878.142280
2,1420,-13797.902645,-7776.649099
2,1421,-13845.078547,-7521.143062
2,1422,-13824.295811,-7707.726974
2,1423,-13880.218463,-7390.553705
2,1424,-13822.101242,-7826.829448
2,1425,-13953.515769,-7001.061556
2,1426,-13902.654428,-7391.749751
2,1427,-13910.373038,-7390.501525
2,1428,-13864.283681,-7756.718598
2,1429,-13954.557323,-7190.194570
2,1430,-13918.790757,-7488.638164
2,1431,-13888.872941,-7750.508931
2,1432,-13898.445579,-7738.679699
2,1433,-13998.419106,-7087.004040
2,1434,-14002.060443,-7112.433988
2,1435,-14017.429089,-7054.028620
2,1436,-13915.204176,-7845.179531
2,1437,-13958.577166,-7587.280454
2,1438,-13956.556460,-7658.700475
2,1439,-13962.876117,-7669.501307
2,1440,-14011.236639,-7367.206439
2,1441,-13955.169200,-7844.303834
2,1442,-14074.626330,-7000.803602
2,1443,-14006.470549,-7574.579751
2,1444,-13972.338664,-7895.869569
2,1445,-14031.857596,-7496.988490
2,1446,-14070.401673,-7255.485768
2,1447,-14057.988501,-7411.007304
2,1448,-14040.545155,-7608.905540
2,1449,-14106.121249,-7146.280382
2,1450,-14047.602829,-7676.282223
2,1451,-14098.454316,-7326.221406
2,1452,-14049.424549,-7788.734309
2,1453,-14077.427039,-7622.510251
2,1454,-14050.674592,-7909.679608
2,1455,-14088.860427,-7656.057430
2,1456,-14087.321240,-7734.730870
2,1457,-14165.700743,-7131.602697
2,1458,-14111.969742,-7657.070358
2,1459,-14101.693341,-7813.780462
2,1460,-14150.955579,-7450.774182
2,1461,-14192.206668,-7152.188088
2,1462,-14113.060855,-7923.809608
2,1463,-14168.090235,-7499.847998
2,1464,-14212.733862,-7162.571298
2,1465,-14177.669270,-7550.936485
2,1466,-14209.208055,-7329.255740
2,1467,-14214.817943,-7345.958367
2,1468,-14176.638643,-7776.547940
2,1469,-14179.591738,-7823.178151
2,1470,-14216.197921,-7546.676200
2,1471,-14269.026479,-7107.013118
2,1472,-14233.635538,-7524.849908
2,1473,-14246.978429,-7467.729387
2,1474,-14254.791565,-7464.832756
2,1475,-14277.878139,-7307.306707
2,1476,-14265.354727,-7510.576965
2,1477,-14266.871092,-7573.033685
2,1478,-14310.792632,-7194.150089
2,1479,-14285.573791,-7536.575951
2,1480,-14313.551224,-7319.139800
2,1481,-14317.532492,-7355.601923
2,1482,-14343.010216,-7158.621170
2,1483,-14300.317758,-7708.279329
2,1484,-14325.687388,-7512.009854
2,1485,-14341.521026,-7418.714875
2,1486,-14312.918892,-7829.635186
2,1487,-14333.314594,-7685.238223
2,1488,-14339.154676,-7707.197612
2,1489,-14396.407746,-7122.941777
2,1490,-14379.382651,-7411.718060
2,1491,-14360.859270,-7725.602276
2,1492,-14406.376290,-7263.586294
2,1493,-14358.662737,-7945.020914
2,1494,-14392.036291,-7626.429382
2,1495,-14436.848601,-7154.376488
2,1496,-14413.562469,-7546.423105
2,1497,-14423.598691,-7514.302638
2,1498,-14405.435221,-7853.815146
2,1499,-14404.711540,-7968.968951
2,1500,-14474.942578,-7124.462261
2,1501,-14479.287988,-7162.968906
2,1502,-14456.903242,-7575.383721
2,1503,-14491.807677,-7189.050956
2,1504,-14486.441987,-7369.456970
2,1505,-14494.711968,-7356.588984
2,1506,-14500.213458,-7384.228810
2,1507,-14493.463482,-7596.416904
2,1508,-14503.509216,-7559.339661
2,1509,-14499.413755,-7739.740483
2,1510,-14513.327112,-7642.980788
2,1511,-14533.124850,-7449.224922
2,1512,-14546.031637,-7360.895469
2,1513,-14564.293607,-7181.370770
2,1514,-14526.264131,-7939.176272
2,1515,-14537.981612,-7874.909501
2,1516,-14541.495244,-7950.653851
2,1517,-14561.894490,-7731.083358
2,1518,-14582.930025,-7492.172872
2,1519,-14569.016188,-7883.816517
2,1520,-14605.112062,-7358.185347
2,1521,-14607.644723,-7449.853248
2,1522,-14595.373556,-7831.584946
2,1523,-14621.168282,-7477.059284
2,1524,-14648.959937,-7068.033973
2,1525,-14651.050056,-7170.306939
2,1526,-14633.746384,-7683.722892
2,1527,-14629.190103,-7945.961861
2,1528,-14674.448192,-7128.844210
2,1529,-14672.408109,-7334.039809
2,1530,-14684.201979,-7231.814289
2,1531,-14672.389604,-7678.032467
2,1532,-14705.274418,-7072.971747
2,1533,-14685.014962,-7744.881437
2,1534,-14703.923713,-7463.294141
2,1535,-14723.100633,-7160.207991
2,1536,-14714.938839,-7566.717178
2,1537,-14728.779789,-7395.403097
2,1538,-14742.741681,-7211.090994
2,1539,-14724.332222,-7949.667277
2,1540,-14737.703865,-7788.355053
2,1541,-14743.195353,-7858.303252
2,1542,-14770.046731,-7258.424491
2,1543,-14767.672364,-7572.011506
2,1544,-14777.085394,-7509.582365
2,1545,-14790.092650,-7317.495376
2,1546,-14785.919354,-7732.060102
2,1547,-14795.127756,-7676.230243
2,1548,-14818.881576,-7049.878245
2,1549,-14819.421260,-7312.988820
2,1550,-14816.025499,-7764.339244
2,1551,-14839.191463,-7085.082023
2,1552,-14832.823901,-7704.394620
2,1553,-14838.947835,-7779.974650
2,1554,-14847.602029,-7734.774111
2,1555,-14854.251852,-7791.891037
2,1556,-14863.019950,-7735.801499
2,1557,-14880.262511,-7165.832622
2,1558,-14885.674101,-7276.458771
2,1559,-14890.399887,-7448.681147
2,1560,-14893.680654,-7751.292097
2,1561,-14898.699858,-7964.677462
2,1562,-14909.440176,-7726.264200
2,1563,-14916.573020,-7779.884522
2,1564,-14930.513140,-7144.570423
2,1565,-14930.277556,-7988.132518
2,1566,-14945.548307,-7043.568940
2,1567,-14950.195010,-7396.976869
2,1568,-14954.442064,-7942.974518
2,1569,-14966.280841,-7116.584639
2,1570,-14973.255255,-7149.849556
2,1571,-14980.342926,-7166.000446
2,1572,-14986.760897,-7584.235514
2,1573,-14994.029300,-7980.969108
2,1574,-15001.846682,-7405.319027
2,1575,-15009.212927,-7388.888697
2,1576,-15017.917947,-7983.562712
2,1577,-15024.225250,-7472.658194
2,1578,-15032.780870,-7732.513430
2,1579,-15039.283930,-7501.418537
2,1580,-15047.089814,-7553.236287
2,1581,-15051.717230,-7151.241128
2,1582,-15059.916753,-7280.752318
2,1583,-15067.434495,-7308.357598
2,1584,-15072.938707,-7133.633613
2,1585,-15089.262890,-7954.116200
2,1586,-15093.176161,-7624.982468
2,1587,-15095.157731,-7199.372613
2,1588,-15107.261602,-7545.567458
2,1589,-15111.418428,-7323.950896
2,1590,-15128.018772,-7897.215589
2,1591,-15132.441658,-7696.342504
2,1592,-15135.396252,-7436.824568
2,1593,-15148.240509,-7719.239639
2,1594,-15142.542617,-7055.899211
2,1595,-15164.981013,-7782.188088
2,1596,-15162.601530,-7325.124926
2,1597,-15177.267123,-7642.212473
2,1598,-15172.186438,-7116.955042
2,1599,-15189.017380,-7503.091595
2,1600,-15193.829525,-7400.875446
2,1601,-15199.354772,-7332.378812
2,1602,-15214.567738,-7612.419917
2,1603,-15219.197201,-7510.651556
2,1604,-15225.674946,-7476.836351
2,1605,-15233.229850,-7479.716842
2,1606,-15233.665284,-7261.166046
2,1607,-15245.200989,-7390.316256
2,1608,-15241.094668,-7054.232303
2,1609,-15277.459266,-7887.744292
2,1610,-15269.507181,-7450.145205
2,1611,-15279.399078,-7516.064592
2,1612,-15271.454146,-7111.250386
2,1613,-15288.758372,-7371.649589
2,1614,-15306.083542,-7619.603885
2,1615,-15291.008358,-7068.513003
2,1616,-15321.310156,-7619.601436
2,1617,-15326.994972,-7574.904344
2,1618,-15324.689459,-7351.305808
2,1619,-15320.486830,-7095.586124
2,1620,-15349.704987,-7574.841812
2,1621,-15363.412264,-7704.913448
2,1622,-15371.045085,-7703.455755
2,1623,-15353.659242,-7193.180287
2,1624,-15353.932322,-7055.243028
2,1625,-15386.827838,-7560.265245
2,1626,-15377.266531,-7232.030338
2,1627,-15413.235698,-7772.509461
2,1628,-15431.539941,-7966.889439
2,1629,-15402.044626,-7287.754262
2,1630,-15422.184031,-7516.487384
2,1631,-15441.251428,-7718.446840
2,1632,-15412.025897,-7083.227741
2,1633,-15422.672686,-7143.342916
2,1634,-15462.956082,-7693.982098
2,1635,-15461.192891,-7539.237230
2,1636,-15445.137793,-7159.590621
2,1637,-15454.504375,-7194.365634
2,1638,-15464.008300,-7230.181259
2,1639,-15459.310159,-7046.986080
2,1640,-15502.057038,-7586.231235
2,1641,-15532.974454,-7933.297405
2,1642,-15504.529172,-7399.522550
2,1643,-15535.780438,-7744.034830
2,1644,-15520.441285,-7414.903375
2,1645,-15528.228785,-7419.879460
2,1646,-15571.734793,-7919.462498
2,1647,-15538.681999,-7359.405960
2,1648,-15576.528048,-7769.992683
2,1649,-15536.162174,-7129.592447
2,1650,-15580.812426,-7621.653631
2,1651,-15594.061313,-7694.205280
2,1652,-15619.421751,-7919.734648
2,1653,-15577.844659,-7294.534898
2,1654,-15615.293954,-7670.087844
2,1655,-15591.975582,-7288.192280
2,1656,-15631.194103,-7676.138486
2,1657,-15643.067876,-7726.173087
2,1658,-15603.270761,-7161.599368
2,1659,-15616.324735,-7230.334159
2,1660,-15647.844422,-7511.557430
2,1661,-15693.208133,-7944.956195
2,1662,-15639.194485,-7242.462063
2,1663,-15645.938330,-7236.442156
2,1664,-15696.068027,-7711.179024
2,1665,-15724.600523,-7938.817851
2,1666,-15733.140863,-7944.829559
2,1667,-15741.187221,-7945.400425
2,1668,-15694.631432,-7366.864145
2,1669,-15686.556709,-7204.330204
2,1670,-15742.697712,-7711.978776
2,1671,-15717.944662,-7377.816438
2,1672,-15775.924564,-7891.964841
2,1673,-15741.763407,-7468.003488
2,1674,-15725.798789,-7233.901845
2,1675,-15739.513546,-7297.308291
2,1676,-15812.143561,-7935.085810
2,1677,-15795.100308,-7692.796689
2,1678,-15789.967393,-7569.295450
2,1679,-15769.331009,-7301.013606
2,1680,-15816.891127,-7678.858087
2,1681,-15796.399382,-7415.903996
2,1682,-15836.428545,-7716.142117
2,1683,-15818.365565,-7479.863581
2,1684,-15828.461564,-7502.910186
2,1685,-15835.017870,-7493.757660
2,1686,-15810.650409,-7209.726174
2,1687,-15871.029326,-7677.740099
2,1688,-15889.468806,-7771.062226
2,1689,-15846.966482,-7334.962595
2,1690,-15826.996496,-7099.859719
2,1691,-15901.743162,-7674.944065
2,1692,-15935.381574,-7893.302251
2,1693,-15923.272333,-7725.170459
2,1694,-15952.254814,-7900.780580
2,1695,-15854.427939,-7030.085067
2,1696,-15940.089119,-7670.995507
2,1697,-15932.671304,-7548.100021
2,1698,-15919.329637,-7379.635623
2,1699,-15975.600622,-7768.160500
2,1700,-15887.468396,-7009.852371
2,1701,-15926.927002,-7263.372495
2,1702,-15957.040250,-7440.229316
2,1703,-15994.083354,-7667.757402
2,1704,-15995.684978,-7620.485911
2,1705,-15923.209601,-7011.347211
2,1706,-16008.607857,-7601.317589
2,1707,-16026.158896,-7674.870411
2,1708,-16001.053834,-7430.669420
2,1709,-16038.114328,-7648.100125
2,1710,-16038.841624,-7596.596187
2,1711,-15966.995636,-7019.054769
2,1712,-16084.321040,-7813.024388
2,1713,-16032.404698,-7384.836297
2,1714,-16060.979806,-7534.418250
2,1715,-16107.616332,-7809.180273
2,1716,-16117.320063,-7821.474921
2,1717,-16067.820660,-7422.077896
2,1718,-16078.149392,-7441.202580
2,1719,-16128.407417,-7733.706566
2,1720,-16044.343349,-7107.926431
2,1721,-16099.485681,-7431.681107
2,1722,-16076.762263,-7228.279164
2,1723,-16072.918106,-7153.502468
2,1724,-16162.943550,-7701.353481
2,1725,-16144.445470,-7527.984818
2,1726,-16144.883253,-7480.639511
2,1727,-16135.831062,-7372.310161
2,1728,-16166.135729,-7519.162772
2,1729,-16217.374961,-7798.179588
2,1730,-16178.451245,-7499.748357
2,1731,-16196.024483,-7562.385928
2,1732,-16158.556944,-7278.419984
2,1733,-16183.849551,-7389.826566
2,1734,-16175.524140,-7291.285690
2,1735,-16146.725233,-7067.785766
2,1736,-16172.503881,-7181.350863
2,1737,-16269.834273,-7728.993624
2,1738,-16267.335926,-7665.980243
2,1739,-16279.981080,-7694.764698
2,1740,-16318.306360,-7876.614494
2,1741,-16284.698226,-7629.063513
2,1742,-16285.422326,-7587.138885
2,1743,-16280.434894,-7512.194577
2,1744,-16218.267873,-7104.673299
2,1745,-16252.090614,-7258.447797
2,1746,-16230.572931,-7091.474433
2,1747,-16232.802708,-7062.497171
2,1748,-16270.313095,-7234.777426
2,1749,-16256.192481,-7112.696618
2,1750,-16273.484196,-7168.845003
2,1751,-16258.680647,-7044.698343
2,1752,-16404.936088,-7818.224782
2,1753,-16264.102680,-6994.425405
2,1754,-16267.579015,-6973.905413
2,1755,-16297.809695,-7099.968362
2,1756,-16409.802095,-7669.390595
2,1757,-16298.833883,-7026.295233
2,1758,-16341.275380,-7215.616585
2,1759,-16394.771806,-7461.976154
2,1760,-16338.985725,-7124.168766
2,1761,-16457.054188,-7709.988456
2,1762,-16314.561033,-6918.160533
2,1763,-16384.074394,-7244.578518
2,1764,-16342.275634,-6987.969944
2,1765,-16417.189100,-7338.451921
2,1766,-16369.754839,-7055.022318
2,1767,-16419.934125,-7274.683296
2,1768,-16534.590451,-7820.599709
2,1769,-16461.985956,-7411.457876
2,1770,-16502.476414,-7576.909030
2,1771,-16542.646553,-7739.016660
2,1772,-16428.796259,-7130.753927
2,1773,-16409.885511,-7000.120812
2,1774,-16566.827579,-7739.449538
2,1775,-16468.710027,-7217.763184
2,1776,-16538.474334,-7522.201208
2,1777,-16503.185374,-7312.496411
2,1778,-16608.686206,-7786.335344
2,1779,-16535.633355,-7395.508656
2,1780,-16454.330152,-6969.028999
2,1781,-16634.219419,-7792.167590
2,1782,-16647.310955,-7815.773475
2,1783,-16644.368376,-7763.430348
2,1784,-16550.286547,-7283.402377
2,1785,-16636.701440,-7651.896524
2,1786,-16669.858235,-7769.014828
2,1787,-16616.214583,-7483.097889
2,1788,-16579.280901,-7276.911437
2,1789,-16519.303525,-6967.014375
2,1790,-16554.755055,-7095.576057
2,1791,-16712.654288,-7779.073752
2,1792,-16682.109774,-7604.206673
2,1793,-16715.384526,-7718.115442
2,1794,-16626.155520,-7282.337309
2,1795,-16601.958903,-7140.484148
2,1796,-16720.751685,-7634.324776
2,1797,-16668.470168,-7368.099754
2,1798,-16691.616802,-7435.874807
2,1799,-16771.255613,-7750.195785
2,1800,-16764.922912,-7687.175228
