ring_id,vertex_id,x,y
1,18166,-3657.440418,3496.172117
1,18167,-3655.741641,3497.352893
1,18168,-3654.042542,3498.533070
1,18169,-3652.343123,3499.712649
1,18170,-3650.643384,3500.891630
1,18171,-3648.943325,3502.070012
1,18172,-3647.242946,3503.247796
1,18173,-3645.542248,3504.424981
1,18174,-3643.841231,3505.601567
1,18175,-3642.139896,3506.777555
1,18176,-3640.438243,3507.952944
1,18177,-3638.736272,3509.127734
1,18178,-3637.033984,3510.301925
1,18179,-3635.331378,3511.475516
1,18180,-3633.628456,3512.648509
1,18181,-3631.925218,3513.820903
1,18182,-3630.221664,3514.992697
1,18183,-3628.517794,3516.163892
1,18184,-3626.813609,3517.334487
1,18185,-3625.109109,3518.504483
1,18186,-3623.404295,3519.673879
1,18187,-3621.699167,3520.842676
1,18188,-3619.993724,3522.010872
1,18189,-3618.287969,3523.178470
1,18190,-3616.581900,3524.345467
1,18191,-3614.875519,3525.511864
1,18192,-3613.168825,3526.677661
1,18193,-3611.461820,3527.842858
1,18194,-3609.754503,3529.007455
1,18195,-3608.046875,3530.171452
1,18196,-3606.338935,3531.334848
1,18197,-3604.630686,3532.497644
1,18198,-3602.922126,3533.659839
1,18199,-3601.213256,3534.821434
1,18200,-3599.504077,3535.982429
1,18201,-3597.794589,3537.142822
1,18202,-3596.084792,3538.302615
1,18203,-3594.374687,3539.461807
1,18204,-3592.664274,3540.620398
1,18205,-3590.953553,3541.778389
1,18206,-3589.242525,3542.935778
1,18207,-3587.531191,3544.092566
1,18208,-3585.819549,3545.248753
1,18209,-3584.107602,3546.404338
1,18210,-3582.395348,3547.559323
1,18211,-3580.682790,3548.713705
1,18212,-3578.969926,3549.867487
1,18213,-3577.256757,3551.020667
1,18214,-3575.543284,3552.173245
1,18215,-3573.829508,3553.325222
1,18216,-3572.115427,3554.476597
1,18217,-3570.401043,3555.627370
1,18218,-3568.686357,3556.777541
1,18219,-3566.971367,3557.927111
1,18220,-3565.256076,3559.076078
1,18221,-3563.540483,3560.224443
1,18222,-3561.824588,3561.372206
1,18223,-3560.108393,3562.519367
1,18224,-3558.391896,3563.665926
1,18225,-3556.675099,3564.811882
1,18226,-3554.958002,3565.957236
1,18227,-3553.240606,3567.101987
1,18228,-3551.522910,3568.246136
1,18229,-3549.804915,3569.389682
1,18230,-3548.086622,3570.532626
1,18231,-3546.368031,3571.674966
1,18232,-3544.649142,3572.816704
1,18233,-3542.929955,3573.957840
1,18234,-3541.210471,3575.098372
1,18235,-3539.490691,3576.238301
1,18236,-3537.770614,3577.377627
1,18237,-3536.050241,3578.516350
1,18238,-3534.329572,3579.654470
1,18239,-3532.608608,3580.791986
1,18240,-3530.887349,3581.928899
1,18241,-3529.165796,3583.065209
1,18242,-3527.443948,3584.200915
1,18243,-3525.721807,3585.336018
1,18244,-3523.999372,3586.470517
1,18245,-3522.276644,3587.604413
1,18246,-3520.553623,3588.737705
1,18247,-3518.830310,3589.870393
1,18248,-3517.106705,3591.002477
1,18249,-3515.382808,3592.133957
1,18250,-3513.658620,3593.264834
1,18251,-3511.934141,3594.395106
1,18252,-3510.209371,3595.524774
1,18253,-3508.484311,3596.653838
1,18254,-3506.758962,3597.782298
1,18255,-3505.033322,3598.910154
1,18256,-3503.307394,3600.037405
1,18257,-3501.581177,3601.164052
1,18258,-3499.854672,3602.290094
1,18259,-3498.127878,3603.415532
1,18260,-3496.400797,3604.540366
1,18261,-3494.673429,3605.664594
1,18262,-3492.945773,3606.788218
1,18263,-3491.217831,3607.911238
1,18264,-3489.489603,3609.033652
1,18265,-3487.761089,3610.155462
1,18266,-3486.032289,3611.276666
1,18267,-3484.303205,3612.397266
1,18268,-3482.573835,3613.517260
1,18269,-3480.844181,3614.636650
1,18270,-3479.114244,3615.755434
1,18271,-3477.384022,3616.873613
1,18272,-3475.653517,3617.991187
1,18273,-3473.922729,3619.108155
1,18274,-3472.191659,3620.224518
1,18275,-3470.460307,3621.340276
1,18276,-3468.728672,3622.455428
1,18277,-3466.996756,3623.569974
1,18278,-3465.264559,3624.683915
1,18279,-3463.532081,3625.797250
1,18280,-3461.799323,3626.909979
1,18281,-3460.066285,3628.022103
1,18282,-3458.332967,3629.133620
1,18283,-3456.599370,3630.244532
1,18284,-3454.865494,3631.354838
1,18285,-3453.131339,3632.464537
1,18286,-3451.396906,3633.573631
1,18287,-3449.662195,3634.682119
1,18288,-3447.927207,3635.790000
1,18289,-3446.191941,3636.897275
1,18290,-3444.456399,3638.003944
1,18291,-3442.720581,3639.110006
1,18292,-3440.984486,3640.215462
1,18293,-3439.248116,3641.320311
1,18294,-3437.511470,3642.424554
1,18295,-3435.774550,3643.528190
1,18296,-3434.037355,3644.631220
1,18297,-3432.299885,3645.733643
1,18298,-3430.562142,3646.835459
1,18299,-3428.824125,3647.936669
1,18300,-3427.085836,3649.037271
1,18301,-3425.347273,3650.137267
1,18302,-3423.608438,3651.236656
1,18303,-3421.869331,3652.335438
1,18304,-3420.129953,3653.433612
1,18305,-3418.390303,3654.531180
1,18306,-3416.650382,3655.628140
1,18307,-3414.910190,3656.724493
1,18308,-3413.169729,3657.820239
1,18309,-3411.428997,3658.915378
1,18310,-3409.687996,3660.009909
1,18311,-3407.946726,3661.103833
1,18312,-3406.205187,3662.197149
1,18313,-3404.463380,3663.289858
1,18314,-3402.721305,3664.381959
1,18315,-3400.978962,3665.473453
1,18316,-3399.236352,3666.564338
1,18317,-3397.493475,3667.654617
1,18318,-3395.750331,3668.744287
1,18319,-3394.006921,3669.833349
1,18320,-3392.263245,3670.921804
1,18321,-3390.519304,3672.009651
1,18322,-3388.775098,3673.096890
1,18323,-3387.030627,3674.183520
1,18324,-3385.285891,3675.269543
1,18325,-3383.540892,3676.354958
1,18326,-3381.795629,3677.439764
1,18327,-3380.050102,3678.523962
1,18328,-3378.304313,3679.607552
1,18329,-3376.558261,3680.690534
1,18330,-3374.811947,3681.772907
1,18331,-3373.065371,3682.854672
1,18332,-3371.318534,3683.935828
1,18333,-3369.571435,3685.016376
1,18334,-3367.824076,3686.096315
1,18335,-3366.076456,3687.175646
1,18336,-3364.328577,3688.254368
1,18337,-3362.580438,3689.332481
1,18338,-3360.832039,3690.409986
1,18339,-3359.083382,3691.486882
1,18340,-3357.334466,3692.563169
1,18341,-3355.585292,3693.638847
1,18342,-3353.835860,3694.713916
1,18343,-3352.086170,3695.788376
1,18344,-3350.336224,3696.862227
1,18345,-3348.586021,3697.935470
1,18346,-3346.835561,3699.008103
1,18347,-3345.084846,3700.080127
1,18348,-3343.333874,3701.151541
1,18349,-3341.582648,3702.222347
1,18350,-3339.831167,3703.292543
1,18351,-3338.079431,3704.362130
1,18352,-3336.327441,3705.431108
1,18353,-3334.575197,3706.499476
1,18354,-3332.822699,3707.567234
1,18355,-3331.069949,3708.634384
1,18356,-3329.316946,3709.700923
1,18357,-3327.563691,3710.766853
1,18358,-3325.810183,3711.832174
1,18359,-3324.056424,3712.896885
1,18360,-3322.302414,3713.960986
1,18361,-3320.548153,3715.024477
1,18362,-3318.793641,3716.087359
1,18363,-3317.038879,3717.149630
1,18364,-3315.283867,3718.211292
1,18365,-3313.528606,3719.272344
1,18366,-3311.773096,3720.332786
1,18367,-3310.017337,3721.392618
1,18368,-3308.261330,3722.451840
1,18369,-3306.505075,3723.510452
1,18370,-3304.748572,3724.568454
1,18371,-3302.991823,3725.625845
1,18372,-3301.234826,3726.682627
1,18373,-3299.477582,3727.738798
1,18374,-3297.720093,3728.794359
1,18375,-3295.962358,3729.849310
1,18376,-3294.204377,3730.903650
1,18377,-3292.446151,3731.957380
1,18378,-3290.687681,3733.010499
1,18379,-3288.928966,3734.063008
1,18380,-3287.170008,3735.114907
1,18381,-3285.410805,3736.166194
1,18382,-3283.651360,3737.216872
1,18383,-3281.891672,3738.266938
1,18384,-3280.131741,3739.316394
1,18385,-3278.371568,3740.365240
1,18386,-3276.611153,3741.413474
1,18387,-3274.850497,3742.461098
1,18388,-3273.089600,3743.508111
1,18389,-3271.328463,3744.554513
1,18390,-3269.567084,3745.600305
1,18391,-3267.805467,3746.645485
1,18392,-3266.043609,3747.690055
1,18393,-3264.281512,3748.734013
1,18394,-3262.519177,3749.777360
1,18395,-3260.756603,3750.820097
1,18396,-3258.993790,3751.862222
1,18397,-3257.230741,3752.903736
1,18398,-3255.467453,3753.944639
1,18399,-3253.703929,3754.984931
1,18400,-3251.940168,3756.024612
1,18401,-3250.176171,3757.063681
1,18402,-3248.411938,3758.102139
1,18403,-3246.647469,3759.139985
1,18404,-3244.882765,3760.177221
1,18405,-3243.117827,3761.213844
1,18406,-3241.352654,3762.249857
1,18407,-3239.587246,3763.285258
1,18408,-3237.821606,3764.320047
1,18409,-3236.055731,3765.354225
1,18410,-3234.289624,3766.387791
1,18411,-3232.523284,3767.420746
1,18412,-3230.756712,3768.453089
1,18413,-3228.989908,3769.484821
1,18414,-3227.222872,3770.515940
1,18415,-3225.455606,3771.546448
1,18416,-3223.688108,3772.576345
1,18417,-3221.920380,3773.605629
1,18418,-3220.152422,3774.634302
1,18419,-3218.384234,3775.662362
1,18420,-3216.615817,3776.689811
1,18421,-3214.847171,3777.716648
1,18422,-3213.078297,3778.742873
1,18423,-3211.309194,3779.768486
1,18424,-3209.539863,3780.793487
1,18425,-3207.770305,3781.817876
1,18426,-3206.000520,3782.841653
1,18427,-3204.230507,3783.864818
1,18428,-3202.460269,3784.887370
1,18429,-3200.689804,3785.909311
1,18430,-3198.919114,3786.930639
1,18431,-3197.148198,3787.951355
1,18432,-3195.377058,3788.971459
1,18433,-3193.605693,3789.990951
1,18434,-3191.834103,3791.009830
1,18435,-3190.062290,3792.028097
1,18436,-3188.290253,3793.045751
1,18437,-3186.517993,3794.062794
1,18438,-3184.745511,3795.079223
1,18439,-3182.972806,3796.095041
1,18440,-3181.199879,3797.110246
1,18441,-3179.426730,3798.124838
1,18442,-3177.653360,3799.138818
1,18443,-3175.879769,3800.152185
1,18444,-3174.105958,3801.164940
1,18445,-3172.331926,3802.177082
1,18446,-3170.557675,3803.188612
1,18447,-3168.783204,3804.199529
1,18448,-3167.008514,3805.209833
1,18449,-3165.233605,3806.219524
1,18450,-3163.458478,3807.228603
1,18451,-3161.683133,3808.237069
1,18452,-3159.907570,3809.244922
1,18453,-3158.131790,3810.252163
1,18454,-3156.355793,3811.258790
1,18455,-3154.579580,3812.264805
1,18456,-3152.803150,3813.270207
1,18457,-3151.026505,3814.274996
1,18458,-3149.249644,3815.279172
1,18459,-3147.472568,3816.282735
1,18460,-3145.695277,3817.285685
1,18461,-3143.917772,3818.288022
1,18462,-3142.140053,3819.289746
1,18463,-3140.362120,3820.290857
1,18464,-3138.583974,3821.291355
1,18465,-3136.805616,3822.291240
1,18466,-3135.027044,3823.290512
1,18467,-3133.248261,3824.289171
1,18468,-3131.469266,3825.287216
1,18469,-3129.690059,3826.284649
1,18470,-3127.910641,3827.281468
1,18471,-3126.131013,3828.277674
1,18472,-3124.351174,3829.273267
1,18473,-3122.571126,3830.268246
1,18474,-3120.790867,3831.262612
1,18475,-3119.010400,3832.256365
1,18476,-3117.229724,3833.249505
1,18477,-3115.448839,3834.242031
1,18478,-3113.667746,3835.233944
1,18479,-3111.886445,3836.225243
1,18480,-3110.104937,3837.215929
1,18481,-3108.323222,3838.206002
1,18482,-3106.541300,3839.195461
1,18483,-3104.759172,3840.184307
1,18484,-3102.976838,3841.172539
1,18485,-3101.194298,3842.160158
1,18486,-3099.411553,3843.147163
1,18487,-3097.628604,3844.133555
1,18488,-3095.845449,3845.119333
1,18489,-3094.062091,3846.104498
1,18490,-3092.278529,3847.089049
1,18491,-3090.494764,3848.072986
1,18492,-3088.710795,3849.056310
1,18493,-3086.926624,3850.039020
1,18494,-3085.142251,3851.021116
1,18495,-3083.357676,3852.002599
1,18496,-3081.572899,3852.983468
1,18497,-3079.787921,3853.963724
1,18498,-3078.002742,3854.943365
1,18499,-3076.217363,3855.922393
1,18500,-3074.431784,3856.900808
1,18501,-3072.646005,3857.878608
1,18502,-3070.860026,3858.855795
1,18503,-3069.073849,3859.832368
1,18504,-3067.287473,3860.808327
1,18505,-3065.500899,3861.783672
1,18506,-3063.714127,3862.758403
1,18507,-3061.927157,3863.732521
1,18508,-3060.139990,3864.706024
1,18509,-3058.352627,3865.678914
1,18510,-3056.565067,3866.651190
1,18511,-3054.777311,3867.622852
1,18512,-3052.989359,3868.593899
1,18513,-3051.201212,3869.564333
1,18514,-3049.412870,3870.534154
1,18515,-3047.624333,3871.503360
1,18516,-3045.835602,3872.471952
1,18517,-3044.046677,3873.439930
1,18518,-3042.257559,3874.407294
1,18519,-3040.468247,3875.374044
1,18520,-3038.678743,3876.340180
1,18521,-3036.889047,3877.305702
1,18522,-3035.099158,3878.270610
1,18523,-3033.309078,3879.234904
1,18524,-3031.518806,3880.198583
1,18525,-3029.728343,3881.161649
1,18526,-3027.937690,3882.124100
1,18527,-3026.146847,3883.085938
1,18528,-3024.355814,3884.047161
1,18529,-3022.564591,3885.007770
1,18530,-3020.773179,3885.967765
1,18531,-3018.981579,3886.927146
1,18532,-3017.189790,3887.885913
1,18533,-3015.397813,3888.844065
1,18534,-3013.605648,3889.801604
1,18535,-3011.813296,3890.758528
1,18536,-3010.020757,3891.714838
1,18537,-3008.228032,3892.670533
1,18538,-3006.435120,3893.625615
1,18539,-3004.642023,3894.580082
1,18540,-3002.848740,3895.533935
1,18541,-3001.055272,3896.487174
1,18542,-2999.261619,3897.439798
1,18543,-2997.467782,3898.391809
1,18544,-2995.673761,3899.343204
1,18545,-2993.879556,3900.293986
1,18546,-2992.085168,3901.244153
1,18547,-2990.290598,3902.193707
1,18548,-2988.495844,3903.142645
1,18549,-2986.700909,3904.090970
1,18550,-2984.905791,3905.038680
1,18551,-2983.110492,3905.985776
1,18552,-2981.315013,3906.932257
1,18553,-2979.519352,3907.878124
1,18554,-2977.723511,3908.823377
1,18555,-2975.927490,3909.768016
1,18556,-2974.131289,3910.712040
1,18557,-2972.334910,3911.655449
1,18558,-2970.538351,3912.598245
1,18559,-2968.741614,3913.540426
1,18560,-2966.944698,3914.481992
1,18561,-2965.147605,3915.422945
1,18562,-2963.350335,3916.363282
1,18563,-2961.552887,3917.303006
1,18564,-2959.755263,3918.242115
1,18565,-2957.957462,3919.180610
1,18566,-2956.159486,3920.118490
1,18567,-2954.361333,3921.055756
1,18568,-2952.563006,3921.992407
1,18569,-2950.764504,3922.928444
1,18570,-2948.965827,3923.863867
1,18571,-2947.166976,3924.798675
1,18572,-2945.367951,3925.732869
1,18573,-2943.568753,3926.666448
1,18574,-2941.769382,3927.599413
1,18575,-2939.969838,3928.531764
1,18576,-2938.170122,3929.463500
1,18577,-2936.370234,3930.394622
1,18578,-2934.570174,3931.325129
1,18579,-2932.769944,3932.255022
1,18580,-2930.969542,3933.184300
1,18581,-2929.168970,3934.112964
1,18582,-2927.368227,3935.041014
1,18583,-2925.567315,3935.968449
1,18584,-2923.766234,3936.895270
1,18585,-2921.964984,3937.821476
1,18586,-2920.163564,3938.747068
1,18587,-2918.361977,3939.672045
1,18588,-2916.560222,3940.596408
1,18589,-2914.758299,3941.520156
1,18590,-2912.956209,3942.443290
1,18591,-2911.153952,3943.365810
1,18592,-2909.351528,3944.287715
1,18593,-2907.548939,3945.209006
1,18594,-2905.746184,3946.129682
1,18595,-2903.943263,3947.049744
1,18596,-2902.140178,3947.969192
1,18597,-2900.336927,3948.888025
1,18598,-2898.533513,3949.806243
1,18599,-2896.729934,3950.723848
1,18600,-2894.926192,3951.640837
1,18601,-2893.122287,3952.557213
1,18602,-2891.318219,3953.472974
1,18603,-2889.513989,3954.388120
1,18604,-2887.709596,3955.302652
1,18605,-2885.905042,3956.216570
1,18606,-2884.100327,3957.129874
1,18607,-2882.295450,3958.042563
1,18608,-2880.490413,3958.954637
1,18609,-2878.685215,3959.866097
1,18610,-2876.879858,3960.776943
1,18611,-2875.074341,3961.687175
1,18612,-2873.268665,3962.596792
1,18613,-2871.462830,3963.505794
1,18614,-2869.656837,3964.414183
1,18615,-2867.850686,3965.321957
1,18616,-2866.044377,3966.229116
1,18617,-2864.237910,3967.135662
1,18618,-2862.431287,3968.041593
1,18619,-2860.624507,3968.946909
1,18620,-2858.817570,3969.851612
1,18621,-2857.010478,3970.755700
1,18622,-2855.203231,3971.659173
1,18623,-2853.395828,3972.562033
1,18624,-2851.588270,3973.464278
1,18625,-2849.780558,3974.365909
1,18626,-2847.972692,3975.266925
1,18627,-2846.164672,3976.167327
1,18628,-2844.356499,3977.067115
1,18629,-2842.548173,3977.966289
1,18630,-2840.739694,3978.864849
1,18631,-2838.931063,3979.762794
1,18632,-2837.122280,3980.660125
1,18633,-2835.313346,3981.556842
1,18634,-2833.504261,3982.452944
1,18635,-2831.695024,3983.348432
1,18636,-2829.885638,3984.243307
1,18637,-2828.076101,3985.137566
1,18638,-2826.266415,3986.031212
1,18639,-2824.456579,3986.924244
1,18640,-2822.646594,3987.816661
1,18641,-2820.836461,3988.708465
1,18642,-2819.026179,3989.599654
1,18643,-2817.215750,3990.490229
1,18644,-2815.405173,3991.380190
1,18645,-2813.594449,3992.269536
1,18646,-2811.783578,3993.158269
1,18647,-2809.972561,3994.046388
1,18648,-2808.161398,3994.933892
1,18649,-2806.350089,3995.820783
1,18650,-2804.538635,3996.707059
1,18651,-2802.727035,3997.592721
1,18652,-2800.915292,3998.477770
1,18653,-2799.103404,3999.362204
1,18654,-2797.291372,4000.246025
1,18655,-2795.479196,4001.129231
1,18656,-2793.666878,4002.011823
1,18657,-2791.854417,4002.893802
1,18658,-2790.041813,4003.775166
1,18659,-2788.229067,4004.655917
1,18660,-2786.416180,4005.536053
1,18661,-2784.603151,4006.415576
1,18662,-2782.789981,4007.294485
1,18663,-2780.976671,4008.172780
1,18664,-2779.163221,4009.050461
1,18665,-2777.349630,4009.927528
1,18666,-2775.535901,4010.803981
1,18667,-2773.722032,4011.679821
1,18668,-2771.908024,4012.555047
1,18669,-2770.093878,4013.429659
1,18670,-2768.279594,4014.303657
1,18671,-2766.465172,4015.177041
1,18672,-2764.650613,4016.049812
1,18673,-2762.835917,4016.921969
1,18674,-2761.021084,4017.793512
1,18675,-2759.206115,4018.664442
1,18676,-2757.391011,4019.534758
1,18677,-2755.575771,4020.404460
1,18678,-2753.760395,4021.273549
1,18679,-2751.944885,4022.142024
1,18680,-2750.129241,4023.009885
1,18681,-2748.313462,4023.877133
1,18682,-2746.497550,4024.743767
1,18683,-2744.681505,4025.609788
1,18684,-2742.865326,4026.475195
1,18685,-2741.049015,4027.339988
1,18686,-2739.232572,4028.204168
1,18687,-2737.415997,4029.067735
1,18688,-2735.599290,4029.930688
1,18689,-2733.782453,4030.793028
1,18690,-2731.965484,4031.654754
1,18691,-2730.148385,4032.515867
1,18692,-2728.331156,4033.376367
1,18693,-2726.513798,4034.236253
1,18694,-2724.696310,4035.095525
1,18695,-2722.878693,4035.954185
1,18696,-2721.060948,4036.812231
1,18697,-2719.243074,4037.669664
1,18698,-2717.425073,4038.526484
1,18699,-2715.606944,4039.382690
1,18700,-2713.788688,4040.238283
1,18701,-2711.970305,4041.093263
1,18702,-2710.151795,4041.947630
1,18703,-2708.333160,4042.801383
1,18704,-2706.514399,4043.654524
1,18705,-2704.695513,4044.507051
1,18706,-2702.876502,4045.358965
1,18707,-2701.057366,4046.210267
1,18708,-2699.238106,4047.060955
1,18709,-2697.418722,4047.911030
1,18710,-2695.599214,4048.760492
1,18711,-2693.779584,4049.609341
1,18712,-2691.959830,4050.457577
1,18713,-2690.139955,4051.305201
1,18714,-2688.319957,4052.152211
1,18715,-2686.499837,4052.998609
1,18716,-2684.679597,4053.844393
1,18717,-2682.859235,4054.689565
1,18718,-2681.038753,4055.534124
1,18719,-2679.218150,4056.378070
1,18720,-2677.397427,4057.221403
1,18721,-2675.576586,4058.064124
1,18722,-2673.755624,4058.906232
1,18723,-2671.934545,4059.747727
1,18724,-2670.113346,4060.588610
1,18725,-2668.292030,4061.428880
1,18726,-2666.470596,4062.268537
1,18727,-2664.649044,4063.107582
1,18728,-2662.827376,4063.946015
1,18729,-2661.005591,4064.783834
1,18730,-2659.183690,4065.621041
1,18731,-2657.361673,4066.457636
1,18732,-2655.539540,4067.293618
1,18733,-2653.717293,4068.128988
1,18734,-2651.894930,4068.963746
1,18735,-2650.072453,4069.797891
1,18736,-2648.249862,4070.631424
1,18737,-2646.427157,4071.464344
1,18738,-2644.604339,4072.296652
1,18739,-2642.781408,4073.128348
1,18740,-2640.958364,4073.959432
1,18741,-2639.135208,4074.789903
1,18742,-2637.311940,4075.619763
1,18743,-2635.488561,4076.449010
1,18744,-2633.665071,4077.277645
1,18745,-2631.841469,4078.105668
1,18746,-2630.017757,4078.933079
1,18747,-2628.193935,4079.759878
1,18748,-2626.370004,4080.586065
1,18749,-2624.545963,4081.411640
1,18750,-2622.721813,4082.236603
1,18751,-2620.897554,4083.060954
1,18752,-2619.073187,4083.884693
1,18753,-2617.248713,4084.707821
1,18754,-2615.424130,4085.530336
1,18755,-2613.599441,4086.352240
1,18756,-2611.774644,4087.173532
1,18757,-2609.949741,4087.994212
1,18758,-2608.124732,4088.814281
1,18759,-2606.299618,4089.633738
1,18760,-2604.474398,4090.452584
1,18761,-2602.649073,4091.270817
1,18762,-2600.823643,4092.088440
1,18763,-2598.998109,4092.905450
1,18764,-2597.172471,4093.721850
1,18765,-2595.346729,4094.537637
1,18766,-2593.520885,4095.352814
1,18767,-2591.694937,4096.167379
1,18768,-2589.868887,4096.981332
1,18769,-2588.042735,4097.794675
1,18770,-2586.216481,4098.607406
1,18771,-2584.390125,4099.419525
1,18772,-2582.563669,4100.231034
1,18773,-2580.737112,4101.041931
1,18774,-2578.910454,4101.852218
1,18775,-2577.083697,4102.661893
1,18776,-2575.256840,4103.470957
1,18777,-2573.429884,4104.279410
1,18778,-2571.602829,4105.087252
1,18779,-2569.775675,4105.894483
1,18780,-2567.948423,4106.701103
1,18781,-2566.121074,4107.507112
1,18782,-2564.293627,4108.312510
1,18783,-2562.466083,4109.117297
1,18784,-2560.638442,4109.921474
1,18785,-2558.810705,4110.725040
1,18786,-2556.982872,4111.527995
1,18787,-2555.154943,4112.330340
1,18788,-2553.326919,4113.132073
1,18789,-2551.498800,4113.933197
1,18790,-2549.670587,4114.733709
1,18791,-2547.842279,4115.533611
1,18792,-2546.013878,4116.332903
1,18793,-2544.185383,4117.131584
1,18794,-2542.356795,4117.929655
1,18795,-2540.528114,4118.727115
1,18796,-2538.699341,4119.523965
1,18797,-2536.870476,4120.320205
1,18798,-2535.041519,4121.115835
1,18799,-2533.212471,4121.910854
1,18800,-2531.383332,4122.705263
1,18801,-2529.554102,4123.499062
1,18802,-2527.724783,4124.292251
1,18803,-2525.895373,4125.084829
1,18804,-2524.065874,4125.876798
1,18805,-2522.236285,4126.668157
1,18806,-2520.406608,4127.458906
1,18807,-2518.576843,4128.249044
1,18808,-2516.746989,4129.038573
1,18809,-2514.917048,4129.827493
1,18810,-2513.087020,4130.615802
1,18811,-2511.256904,4131.403502
1,18812,-2509.426702,4132.190592
1,18813,-2507.596414,4132.977072
1,18814,-2505.766039,4133.762943
1,18815,-2503.935579,4134.548204
1,18816,-2502.105035,4135.332855
1,18817,-2500.274405,4136.116898
1,18818,-2498.443690,4136.900330
1,18819,-2496.612892,4137.683153
1,18820,-2494.782010,4138.465367
1,18821,-2492.951045,4139.246972
1,18822,-2491.119996,4140.027967
1,18823,-2489.288865,4140.808353
1,18824,-2487.457652,4141.588130
1,18825,-2485.626356,4142.367298
1,18826,-2483.794979,4143.145857
1,18827,-2481.963521,4143.923806
1,18828,-2480.131982,4144.701147
1,18829,-2478.300363,4145.477879
1,18830,-2476.468663,4146.254001
1,18831,-2474.636884,4147.029515
1,18832,-2472.805025,4147.804420
1,18833,-2470.973087,4148.578717
1,18834,-2469.141070,4149.352404
1,18835,-2467.308975,4150.125483
1,18836,-2465.476803,4150.897953
1,18837,-2463.644552,4151.669815
1,18838,-2461.812224,4152.441068
1,18839,-2459.979820,4153.211712
1,18840,-2458.147338,4153.981748
1,18841,-2456.314781,4154.751176
1,18842,-2454.482148,4155.519995
1,18843,-2452.649439,4156.288206
1,18844,-2450.816655,4157.055809
1,18845,-2448.983797,4157.822803
1,18846,-2447.150864,4158.589190
1,18847,-2445.317857,4159.354968
1,18848,-2443.484776,4160.120138
1,18849,-2441.651622,4160.884700
1,18850,-2439.818395,4161.648654
1,18851,-2437.985096,4162.412000
1,18852,-2436.151724,4163.174739
1,18853,-2434.318280,4163.936869
1,18854,-2432.484765,4164.698392
1,18855,-2430.651179,4165.459307
1,18856,-2428.817522,4166.219614
1,18857,-2426.983794,4166.979314
1,18858,-2425.149996,4167.738406
1,18859,-2423.316129,4168.496890
1,18860,-2421.482192,4169.254767
1,18861,-2419.648187,4170.012037
1,18862,-2417.814112,4170.768699
1,18863,-2415.979969,4171.524754
1,18864,-2414.145759,4172.280201
1,18865,-2412.311481,4173.035041
1,18866,-2410.477135,4173.789275
1,18867,-2408.642723,4174.542901
1,18868,-2406.808244,4175.295919
1,18869,-2404.973699,4176.048331
1,18870,-2403.139088,4176.800136
1,18871,-2401.304412,4177.551334
1,18872,-2399.469671,4178.301925
1,18873,-2397.634865,4179.051910
1,18874,-2395.799995,4179.801287
1,18875,-2393.965060,4180.550058
1,18876,-2392.130063,4181.298222
1,18877,-2390.295001,4182.045780
1,18878,-2388.459877,4182.792731
1,18879,-2386.624690,4183.539076
1,18880,-2384.789442,4184.284814
1,18881,-2382.954131,4185.029945
1,18882,-2381.118759,4185.774471
1,18883,-2382.271915,4187.308496
1,18884,-2383.499747,4188.862839
1,18885,-2384.727225,4190.417679
1,18886,-2385.954350,4191.973016
1,18887,-2387.181121,4193.528849
1,18888,-2388.407537,4195.085179
1,18889,-2389.633599,4196.642004
1,18890,-2390.859306,4198.199326
1,18891,-2392.084658,4199.757143
1,18892,-2393.309654,4201.315457
1,18893,-2394.534294,4202.874266
1,18894,-2395.758578,4204.433571
1,18895,-2396.982506,4205.993371
1,18896,-2398.206076,4207.553666
1,18897,-2399.429289,4209.114457
1,18898,-2400.652144,4210.675742
1,18899,-2401.874642,4212.237523
1,18900,-2403.096781,4213.799798
1,18901,-2404.318561,4215.362568
1,18902,-2405.539982,4216.925832
1,18903,-2406.761045,4218.489591
1,18904,-2407.981747,4220.053844
1,18905,-2409.202089,4221.618591
1,18906,-2410.422071,4223.183832
1,18907,-2411.641693,4224.749567
1,18908,-2412.860953,4226.315795
1,18909,-2414.079852,4227.882517
1,18910,-2415.298389,4229.449733
1,18911,-2416.516565,4231.017442
1,18912,-2417.734378,4232.585643
1,18913,-2418.951828,4234.154339
1,18914,-2420.168915,4235.723526
1,18915,-2421.385639,4237.293207
1,18916,-2422.601999,4238.863380
1,18917,-2423.817995,4240.434046
1,18918,-2425.033627,4242.005204
1,18919,-2426.248894,4243.576855
1,18920,-2427.463796,4245.148997
1,18921,-2428.678333,4246.721632
1,18922,-2429.892504,4248.294758
1,18923,-2431.106309,4249.868376
1,18924,-2432.319747,4251.442485
1,18925,-2433.532819,4253.017086
1,18926,-2434.745523,4254.592178
1,18927,-2435.957861,4256.167761
1,18928,-2437.169830,4257.743835
1,18929,-2438.381432,4259.320400
1,18930,-2439.592665,4260.897456
1,18931,-2440.803529,4262.475003
1,18932,-2442.014025,4264.053039
1,18933,-2443.224150,4265.631567
1,18934,-2444.433907,4267.210584
1,18935,-2445.643293,4268.790091
1,18936,-2446.852308,4270.370088
1,18937,-2448.060953,4271.950575
1,18938,-2449.269227,4273.531552
1,18939,-2450.477130,4275.113018
1,18940,-2451.684660,4276.694973
1,18941,-2452.891819,4278.277418
