ring_id,vertex_id,x,y
0,32572,8814.300633,-43346.353928
0,32573,9062.904564,-44534.519830
0,32574,9367.934322,-45997.909724
0,32575,9903.818669,-48591.697297
0,32576,9881.876179,-48446.695983
0,32577,9711.264831,-47573.615488
0,32578,9430.998792,-46165.111681
0,32579,9090.087822,-44462.139571
0,32580,9099.359110,-44473.304171
0,32581,9999.213627,-48833.852559
0,32582,9297.588443,-45372.451293
0,32583,9669.839377,-47152.877867
0,32584,9673.170904,-47132.997279
0,32585,9458.201733,-46050.278167
0,32586,9515.306832,-46292.880383
0,32587,9495.083610,-46159.187418
0,32588,10036.727183,-48755.057062
0,32589,9393.713946,-45596.688370
0,32590,9619.190333,-46655.531556
0,32591,10091.923167,-48911.101601
0,32592,9140.911114,-44268.225305
0,32593,9992.546249,-48355.751932
0,32594,9185.903417,-44418.452898
0,32595,9699.430250,-46865.967519
0,32596,9057.851873,-43732.732845
0,32597,9997.018677,-48230.545764
0,32598,9660.352322,-46570.954390
0,32599,9005.986086,-43383.458696
0,32600,9455.095813,-45512.405761
0,32601,9798.136911,-47127.949922
0,32602,10180.120187,-48928.214109
0,32603,10009.450962,-48071.575633
0,32604,9573.310455,-45942.234414
0,32605,9870.549700,-47332.931927
0,32606,9833.096709,-47117.767082
0,32607,9092.844759,-43537.823746
0,32608,10206.642260,-48834.034924
0,32609,9879.075328,-47231.203827
0,32610,9560.510749,-45673.788795
0,32611,9921.056369,-47360.612964
0,32612,9739.627488,-46459.595151
0,32613,10063.735628,-47969.610829
0,32614,9616.001114,-45801.068101
0,32615,10218.686258,-48635.178654
0,32616,9582.379133,-45572.554473
0,32617,9885.251070,-46977.783541
0,32618,9686.048019,-45996.676658
0,32619,10007.605200,-47488.148933
0,32620,9160.323870,-43435.154299
0,32621,9331.482024,-44213.698773
0,32622,9492.919691,-44945.057140
0,32623,9936.622492,-47010.735670
0,32624,10248.930714,-48452.162113
0,32625,10306.987795,-48690.354237
0,32626,9844.772520,-46472.244232
0,32627,9311.166617,-43920.681093
0,32628,10004.417386,-47155.678439
0,32629,9895.636268,-46608.310991
0,32630,9331.599166,-43919.094959
0,32631,9924.471573,-46674.812490
0,32632,9690.449100,-45540.437235
0,32633,9601.676421,-45089.838167
0,32634,9701.923830,-45526.892489
0,32635,9863.464604,-46250.708661
0,32636,9637.079942,-45155.778414
0,32637,9567.803780,-44798.071526
0,32638,10308.526901,-48230.645085
0,32639,9964.235161,-46585.423688
0,32640,10015.647852,-46791.283933
0,32641,10047.890434,-46907.345448
0,32642,10083.065733,-47036.914867
0,32643,9772.916074,-45556.555386
0,32644,10374.212094,-48323.961071
0,32645,9884.035277,-46006.860427
0,32646,9351.080990,-43494.190287
0,32647,10196.205690,-47390.288670
0,32648,10118.817111,-46996.126054
0,32649,9873.958266,-45825.304647
0,32650,9364.661519,-43429.830127
0,32651,9883.989499,-45804.748810
0,32652,10448.537030,-48385.598007
0,32653,10514.666685,-48656.262348
0,32654,10155.412778,-46959.518325
0,32655,10327.033849,-47718.269235
0,32656,10392.752927,-47986.925466
0,32657,9697.565647,-44744.380682
0,32658,10516.596094,-48488.039823
0,32659,9767.399081,-45001.007354
0,32660,9379.635508,-43183.053073
0,32661,10310.075353,-47432.226296
0,32662,10095.873625,-46413.046101
0,32663,9957.347252,-45742.987425
0,32664,10161.761282,-46648.187380
0,32665,9867.788374,-45265.855464
0,32666,9632.973054,-44156.696913
0,32667,9821.514319,-44988.366359
0,32668,9896.019035,-45296.853289
0,32669,10061.644128,-46021.674095
0,32670,9493.082219,-43389.720971
0,32671,9523.454737,-43497.119529
0,32672,9941.450144,-45373.500053
0,32673,10651.842452,-48580.731385
0,32674,10417.424237,-47477.368789
0,32675,10600.445942,-48276.703684
0,32676,10211.975453,-46474.060795
0,32677,10643.032359,-48400.944050
0,32678,9571.788185,-43498.003481
0,32679,9752.259095,-44286.307680
0,32680,10295.591416,-46720.097695
0,32681,10420.403899,-47252.566282
0,32682,10679.524656,-48392.869727
0,32683,10187.680913,-46131.077346
0,32684,10101.495886,-45708.078631
0,32685,9683.116659,-43783.618577
0,32686,9528.170895,-43052.209036
0,32687,10442.502424,-47149.826937
0,32688,9928.484155,-44796.933088
0,32689,10254.697559,-46235.782160
0,32690,9740.803563,-43887.450816
0,32691,9541.939123,-42960.826699
0,32692,9957.927867,-44801.812308
0,32693,10781.231601,-48471.426289
0,32694,9994.221684,-44901.145276
0,32695,9694.547161,-43523.837816
0,32696,9877.224769,-44312.474904
0,32697,10520.187219,-47163.513504
0,32698,10676.623693,-47830.886346
0,32699,9661.580442,-43252.844661
0,32700,10879.647314,-48671.364783
0,32701,10173.628234,-45480.682588
0,32702,10837.657035,-48414.908352
0,32703,10839.566695,-48389.198593
0,32704,10671.178422,-47603.828540
0,32705,10507.346950,-46839.878854
0,32706,10708.032939,-47700.812228
0,32707,10914.096606,-48584.467836
0,32708,10757.480875,-47853.533915
0,32709,10670.408229,-47432.764684
0,32710,10058.600497,-44681.642471
0,32711,10791.356858,-47902.919694
0,32712,10860.960630,-48177.995217
0,32713,10431.471575,-46240.318015
0,32714,10818.041317,-47920.220889
0,32715,10350.859865,-45818.592074
0,32716,10186.374075,-45058.866290
0,32717,10301.232898,-45535.002762
0,32718,10036.270046,-44332.703217
0,32719,10240.905194,-45204.963941
0,32720,10876.831260,-47978.456345
0,32721,10368.239706,-45703.051620
0,32722,10582.817049,-46616.315003
0,32723,10712.575627,-47154.943101
0,32724,10508.689634,-46225.195182
0,32725,10024.957328,-44066.623504
0,32726,10261.502875,-45074.971237
0,32727,10922.568457,-47945.372529
0,32728,10107.440210,-44336.430748
0,32729,10014.096999,-43896.425304
0,32730,11041.983825,-48368.483552
0,32731,10513.843401,-46023.014548
0,32732,10726.788520,-46922.555645
0,32733,10476.726914,-45796.905470
0,32734,9822.157952,-42905.817579
0,32735,10227.373405,-44644.948582
0,32736,10875.067560,-47439.413649
0,32737,9921.003397,-43247.625635
0,32738,10035.467305,-43716.338490
0,32739,11108.370649,-48356.653478
0,32740,10845.183067,-47178.338885
0,32741,11156.797946,-48500.408372
0,32742,11063.532377,-48061.784738
0,32743,10639.331393,-46187.117654
0,32744,10188.500690,-44199.507513
0,32745,10755.239550,-46625.988404
0,32746,11162.652975,-48358.896786
0,32747,10186.756152,-44100.757973
0,32748,9955.231723,-43068.811177
0,32749,10827.668893,-46811.011881
0,32750,10317.960667,-44576.777123
0,32751,10568.010208,-45625.742151
0,32752,9942.095134,-42894.018567
0,32753,10517.981836,-45347.518229
0,32754,11011.217197,-47441.554021
0,32755,11079.528920,-47703.201353
0,32756,10718.423902,-46116.888117
0,32757,9996.678422,-42982.117266
0,32758,11000.021091,-47263.817929
0,32759,10271.693305,-44104.277100
0,32760,10864.572433,-46618.132017
0,32761,11137.606128,-47757.086911
0,32762,10449.219974,-44774.811914
0,32763,10533.168668,-45103.790738
0,32764,10808.105867,-46249.589490
0,32765,10219.413792,-43700.735306
0,32766,10592.425535,-45265.031559
0,32767,10740.527190,-45866.735880
0,32768,10346.055530,-44152.169481
0,32769,10533.880425,-44923.213388
0,32770,10482.913109,-44675.537051
0,32771,10061.368338,-42849.956879
0,32772,10160.513310,-43242.890251
0,32773,11178.454274,-47543.015151
0,32774,10609.219355,-45091.478484
0,32775,11129.938247,-47272.662056
0,32776,11212.173612,-47589.764351
0,32777,10455.433000,-44347.830305
0,32778,10899.412440,-46199.814419
0,32779,10712.967553,-45378.893415
0,32780,11151.457211,-47204.443082
0,32781,11138.430523,-47117.536626
0,32782,11326.003792,-47878.746994
0,32783,10837.489949,-45782.810999
0,32784,10146.482710,-42834.836638
0,32785,10952.587220,-46206.847550
0,32786,11311.702088,-47689.830401
0,32787,10642.552643,-44838.595541
0,32788,11138.600765,-46897.034513
0,32789,10894.443140,-45838.300149
0,32790,10927.989342,-45948.636527
0,32791,11290.667039,-47441.786942
0,32792,10568.811594,-44378.931435
0,32793,11203.223481,-47011.391320
0,32794,10771.551839,-45169.779919
0,32795,11118.764454,-46594.643734
0,32796,10924.088590,-45748.263998
0,32797,10530.352359,-44069.936126
0,32798,10769.314203,-45039.944900
0,32799,10809.301558,-45177.052494
0,32800,11408.674890,-47650.349814
0,32801,11258.011241,-46989.775258
0,32802,11134.357658,-46442.739579
0,32803,11376.659846,-47421.859515
0,32804,11186.791383,-46599.436028
0,32805,10698.055434,-44533.974009
0,32806,11362.224045,-47267.388952
0,32807,11480.260660,-47726.747595
0,32808,10528.705071,-43741.840089
0,32809,11275.383932,-46812.905178
0,32810,11234.496647,-46612.265460
0,32811,11690.406584,-48471.751662
0,32812,11689.494084,-48435.912929
0,32813,10943.070287,-45313.103467
0,32814,11079.593680,-45848.113077
0,32815,10705.221337,-44269.688483
0,32816,11100.839572,-45875.413505
0,32817,10910.733298,-45060.045337
0,32818,11403.744291,-47065.084368
0,32819,11162.495606,-46039.068336
0,32820,10527.743900,-43392.488713
0,32821,10809.358250,-44523.915259
0,32822,11799.211981,-48569.182839
0,32823,11726.815841,-48239.458179
0,32824,11479.366417,-47190.537562
0,32825,10639.488312,-43709.174449
0,32826,10664.279563,-43782.283213
0,32827,11255.879287,-46180.805056
0,32828,11025.055400,-45204.139569
0,32829,10766.349685,-44114.506740
0,32830,11631.961523,-47630.110385
0,32831,10931.723497,-44733.524728
0,32832,11081.113035,-45315.197876
0,32833,11448.712435,-46787.875135
0,32834,11566.184038,-47237.088042
0,32835,10471.723276,-42739.327493
0,32836,10483.854762,-42760.935215
0,32837,10900.782242,-44432.494840
0,32838,11269.791762,-45906.684270
0,32839,11140.199230,-45349.254805
0,32840,10875.434569,-44242.651116
0,32841,11443.899187,-46524.962874
0,32842,10600.294867,-43067.296438
0,32843,10763.984585,-43703.935312
0,32844,11911.895629,-48333.287245
0,32845,11146.270455,-45197.370485
0,32846,11851.023083,-48023.934345
0,32847,11322.494605,-45852.442709
0,32848,10640.821293,-43063.976258
0,32849,11158.216764,-45128.672273
0,32850,10659.088704,-43082.092063
0,32851,11770.871426,-47544.953870
0,32852,11140.645737,-44970.264896
0,32853,11289.615561,-45542.163941
0,32854,11577.320258,-46672.615987
0,32855,11773.457192,-47432.700717
0,32856,11613.983255,-46760.047856
0,32857,11792.343663,-47447.566768
0,32858,11485.708669,-46184.031524
0,32859,11069.340520,-44481.167488
0,32860,12045.991370,-48374.615041
0,32861,11831.551821,-47482.916629
0,32862,11397.288290,-45710.721120
0,32863,12031.435473,-48223.086641
0,32864,12057.146944,-48295.124578
0,32865,11955.664053,-47857.915214
0,32866,10993.131703,-43976.736518
0,32867,12037.545440,-48123.937840
0,32868,11869.846901,-47423.122222
0,32869,10829.119432,-43237.456202
0,32870,11280.639818,-45011.433761
0,32871,10938.685738,-43619.083753
0,32872,11277.962814,-44943.251302
0,32873,11280.969503,-44926.526868
0,32874,11172.914421,-44467.799731
0,32875,10849.751479,-43154.080083
0,32876,10928.975821,-43441.478467
0,32877,10784.910261,-42841.521193
0,32878,12189.132314,-48388.761777
0,32879,11439.596320,-45384.331473
0,32880,11864.740137,-47041.065940
0,32881,11186.555561,-44324.020039
0,32882,11300.126622,-44745.571360
0,32883,10810.613800,-42780.045752
0,32884,12246.064180,-48429.693555
0,32885,11478.718763,-45366.268320
0,32886,11591.509948,-45783.001302
0,32887,11758.257211,-46412.179402
0,32888,11016.775906,-43457.869755
0,32889,11379.459748,-44860.140346
0,32890,11159.052093,-43963.423811
0,32891,11007.634839,-43339.469157
0,32892,11872.946616,-46716.856506
0,32893,11194.456543,-44019.366462
0,32894,11728.199570,-46089.070393
0,32895,11291.901894,-44346.533515
0,32896,11480.028520,-45056.938584
0,32897,11914.949570,-46734.457422
0,32898,12202.496416,-47832.173966
0,32899,12327.184255,-48290.522511
0,32900,11997.263763,-46968.529245
0,32901,11607.400625,-45413.671688
0,32902,12203.479766,-47715.817124
0,32903,11432.334924,-44672.556617
0,32904,11110.923424,-43389.371783
0,32905,11815.598232,-46112.260424
0,32906,11972.182332,-46694.062241
0,32907,11275.643149,-43949.855030
0,32908,11773.049186,-45859.891234
0,32909,12213.254002,-47544.856228
0,32910,11562.999937,-44985.329795
0,32911,11175.357507,-43450.041545
0,32912,11622.919454,-45161.934104
0,32913,12459.897450,-48383.853545
0,32914,11693.665088,-45380.102139
0,32915,11101.344054,-43054.580218
0,32916,11391.318567,-44151.648233
0,32917,11937.285573,-46238.930643
0,32918,12305.142123,-47634.131864
0,32919,12047.818300,-46608.980032
0,32920,11855.619163,-45836.890384
0,32921,11467.850807,-44310.107651
0,32922,11995.656366,-46320.666299
0,32923,11527.470215,-44485.138580
0,32924,11536.916815,-44493.954280
0,32925,12062.391484,-46491.666365
0,32926,11719.002352,-45140.143040
0,32927,11086.604895,-42677.758561
0,32928,11772.693270,-45290.774630
0,32929,11610.846004,-44640.476158
0,32930,11489.630475,-44147.101360
0,32931,12092.076736,-46433.171821
0,32932,11338.599288,-43512.930502
0,32933,11364.753859,-43586.357219
0,32934,12498.851460,-47906.275231
0,32935,11446.328751,-43845.034567
0,32936,11323.470132,-43347.672948
0,32937,11673.116718,-44658.616913
0,32938,12496.593173,-47779.588809
0,32939,11347.060938,-43357.740608
0,32940,12412.538189,-47399.796400
0,32941,12011.819726,-45841.355457
0,32942,12183.957999,-46469.708439
0,32943,12016.578653,-45803.159899
0,32944,11361.519850,-43279.699238
0,32945,12252.334978,-46644.452796
0,32946,11942.189571,-45435.842174
0,32947,11418.457157,-43416.586081
0,32948,12118.748403,-46051.075653
0,32949,12246.077302,-46506.420425
0,32950,12702.323001,-48209.554459
0,32951,11685.474313,-44323.138153
0,32952,11444.532372,-43382.696299
0,32953,12681.864347,-48043.657851
0,32954,11718.990648,-44368.810352
0,32955,12585.121391,-47618.941889
0,32956,11836.781264,-44760.079635
0,32957,11954.390609,-45177.241276
0,32958,12460.501249,-47061.195508
0,32959,12157.314161,-45888.134178
0,32960,12613.711233,-47581.825721
0,32961,12168.590521,-45874.790315
0,32962,12478.408328,-47014.166943
0,32963,12797.881515,-48188.511789
0,32964,12029.863682,-45269.130336
0,32965,11438.696357,-43018.388004
0,32966,12339.094615,-46376.416692
0,32967,12800.368313,-48080.922822
0,32968,12128.887588,-45531.071567
0,32969,12400.364889,-46521.967746
0,32970,12302.368051,-46126.359103
0,32971,12783.152260,-47899.988488
0,32972,11993.171529,-44912.643466
0,32973,12410.832731,-46448.613826
0,32974,12531.114510,-46870.429668
0,32975,12079.296337,-45153.187117
0,32976,12744.981234,-47612.792139
0,32977,12247.263692,-45725.802001
0,32978,11672.946801,-43555.270868
0,32979,11964.485829,-44616.175418
0,32980,12324.846580,-45932.284341
0,32981,12196.728657,-45427.438043
0,32982,11909.262891,-44330.054082
0,32983,12316.691889,-45819.050880
0,32984,11809.955422,-43907.533177
0,32985,12313.798669,-45753.227236
0,32986,11852.452245,-44012.591239
0,32987,11471.222556,-42571.367931
0,32988,11626.339202,-43121.136657
0,32989,12172.321578,-45119.063232
0,32990,12545.121150,-46473.041628
0,32991,12568.265056,-46530.882040
0,32992,11881.962740,-43963.675225
0,32993,11622.887401,-42979.347768
0,32994,12406.302800,-45848.833059
0,32995,12957.527858,-47857.313421
0,32996,12356.197624,-45609.088964
0,32997,12103.274312,-44648.816320
0,32998,11615.273498,-42823.007941
0,32999,11889.943901,-43809.502744
0,33000,13027.903355,-47973.783293
0,33001,11879.906255,-43720.337952
0,33002,12408.045260,-45636.786341
0,33003,12748.430565,-46860.803440
0,33004,12210.336357,-44856.159745
0,33005,11710.713537,-42995.143915
0,33006,12276.837739,-45046.835233
0,33007,12775.448524,-46848.509423
0,33008,12830.282936,-47021.647223
0,33009,11932.650113,-43705.956372
0,33010,13096.383548,-47939.925512
0,33011,11610.606813,-42475.966252
0,33012,13145.525203,-48062.770588
0,33013,13067.754462,-47750.120088
0,33014,12544.369133,-45810.507315
0,33015,11756.235570,-42906.931858
0,33016,13061.966014,-47644.279720
0,33017,11838.814935,-43157.235175
0,33018,12430.515494,-45287.444895
0,33019,12634.637757,-46003.926566
0,33020,13088.609563,-47628.749240
0,33021,12343.680922,-44891.491878
0,33022,11738.835333,-42666.614084
0,33023,12282.426872,-44616.069039
0,33024,12891.863894,-46802.268646
0,33025,13239.184023,-48034.869877
0,33026,12620.634672,-45763.679021
0,33027,13236.685365,-47969.307196
0,33028,12969.419860,-46973.113158
0,33029,12011.083678,-43476.613607
0,33030,12656.780564,-45786.939891
0,33031,12556.915008,-45399.001709
0,33032,13052.244671,-47162.157366
0,33033,12978.595110,-46868.534873
0,33034,13223.284833,-47724.172971
0,33035,12142.613796,-43798.247471
0,33036,12061.826439,-43481.372715
0,33037,13212.020506,-47599.803361
0,33038,13029.525246,-46914.855913
0,33039,13256.534212,-47704.329391
0,33040,13131.390282,-47226.377858
0,33041,13393.270694,-48140.082696
0,33042,12233.209953,-43944.750079
0,33043,12400.928817,-44521.244426
0,33044,12267.681777,-44017.180402
0,33045,12115.788145,-43446.835766
0,33046,11878.743608,-42571.983018
0,33047,13332.830357,-47755.427948
0,33048,13212.094001,-47295.430740
0,33049,12427.243438,-44460.014923
0,33050,13141.061247,-46986.449762
0,33051,12643.752486,-45182.025561
0,33052,13069.646046,-46676.811569
0,33053,13346.086201,-47636.412991
0,33054,12686.486392,-45255.813839
0,33055,13225.808662,-47152.342903
0,33056,12566.865739,-44777.120462
0,33057,12087.882023,-43045.491241
0,33058,11955.051158,-42547.817592
0,33059,11924.635193,-42414.999858
0,33060,13481.261507,-47924.053467
0,33061,13351.233296,-47434.372783
0,33062,13294.759629,-47206.429990
0,33063,13168.775736,-46732.077094
0,33064,13082.242299,-46398.186838
0,33065,13209.049777,-46820.889405
0,33066,12013.029112,-42556.901189
0,33067,13489.340482,-47759.271366
0,33068,13326.810300,-47156.636686
0,33069,12442.427135,-44001.903797
0,33070,12610.251784,-44569.729273
0,33071,13108.805928,-46305.158118
0,33072,12889.119342,-45502.955377
0,33073,13005.924899,-45888.920994
0,33074,12389.737416,-43689.701048
0,33075,12234.821973,-43118.645914
0,33076,12910.938651,-45475.332975
0,33077,13429.320490,-47274.053354
0,33078,12052.244218,-42402.120907
0,33079,13248.168882,-46582.896369
0,33080,13470.543247,-47337.665861
0,33081,12808.879923,-44986.696390
0,33082,13492.902640,-47361.960727
0,33083,13526.700556,-47453.431488
0,33084,12171.060889,-42673.254218
0,33085,12683.344059,-44443.965640
0,33086,13498.352826,-47272.832742
0,33087,12897.308908,-45142.114307
0,33088,12750.372457,-44602.348667
0,33089,12868.901839,-44991.298554
0,33090,12149.699290,-42452.656518
0,33091,13467.560626,-47030.620068
0,33092,13495.212926,-47100.340739
0,33093,13773.725686,-48045.022280
0,33094,12882.877451,-44912.023917
0,33095,13606.323748,-47407.106831
0,33096,13451.250309,-46840.155234
0,33097,12805.771980,-44567.120447
0,33098,13794.665111,-47981.434656
0,33099,12658.148277,-44003.338022
0,33100,13726.813411,-47691.246003
0,33101,13731.881737,-47681.796145
0,33102,12393.224690,-43009.125024
0,33103,13688.378223,-47476.875549
0,33104,13353.624264,-46289.581424
0,33105,13620.998416,-47189.690581
0,33106,13708.458523,-47465.822761
0,33107,13121.983498,-45409.445563
0,33108,13352.835796,-46182.204402
0,33109,13156.408990,-45477.132457
0,33110,12964.413875,-44788.164751
0,33111,13401.909432,-46273.446683
0,33112,12490.546591,-43102.406805
0,33113,12804.498663,-44160.876145
0,33114,13432.125355,-46299.359074
0,33115,13184.869340,-45421.485193
0,33116,13208.713428,-45478.003648
0,33117,13378.692949,-46037.321803
0,33118,12370.178809,-42542.983964
0,33119,13330.924801,-45821.359637
0,33120,13773.189090,-47314.912497
0,33121,12814.464615,-43996.684640
0,33122,13631.536998,-46775.709290
0,33123,13530.462085,-46402.819413
0,33124,13689.609861,-46922.280584
0,33125,12481.571978,-42757.641547
0,33126,13921.435478,-47663.398625
0,33127,13028.878800,-44582.526609
0,33128,13055.070854,-44647.138268
0,33129,13863.117895,-47384.050893
0,33130,13277.838459,-45358.182090
0,33131,12450.404332,-42507.818696
0,33132,13821.333299,-47162.033546
0,33133,12618.690356,-43034.246124
0,33134,12829.818328,-43729.838122
0,33135,12973.027069,-44193.281258
0,33136,12812.512831,-43622.134462
0,33137,13017.040028,-44293.768105
0,33138,13513.423963,-45957.213839
0,33139,12480.456979,-42420.598584
0,33140,12973.147009,-44070.682179
0,33141,13835.527389,-46974.092000
0,33142,14055.300581,-47693.716767
0,33143,12502.616683,-42401.421342
0,33144,13756.288391,-46627.201568
0,33145,13198.496325,-44711.704708
0,33146,12987.103193,-43971.154627
0,33147,13754.679749,-46544.136746
0,33148,13808.645754,-46700.831768
0,33149,12489.555826,-42216.251025
0,33150,13381.665831,-45206.627095
0,33151,13555.795770,-45769.514803
0,33152,14059.255236,-47443.102884
0,33153,12587.235151,-42452.249254
0,33154,12601.876183,-42478.118259
0,33155,12748.216003,-42947.638396
0,33156,12746.199767,-42917.114955
0,33157,13627.283985,-45858.425594
0,33158,13067.724433,-43951.120153
0,33159,13387.465969,-45001.668656
0,33160,14074.935956,-47286.485104
0,33161,12615.534026,-42360.075345
0,33162,12728.052929,-42714.334714
0,33163,12777.780340,-42857.594513
0,33164,13844.155825,-46408.727705
0,33165,14024.855757,-46988.600136
0,33166,13359.705105,-44735.470111
0,33167,12651.778467,-42341.657278
0,33168,13187.177483,-44109.219675
0,33169,12984.494596,-43407.415953
0,33170,13023.552894,-43514.082449
0,33171,14207.117866,-47442.537988
0,33172,14119.472158,-47123.992657
0,33173,12798.805927,-42692.822615
0,33174,12979.832778,-43272.941595
0,33175,14009.837382,-46681.245007
0,33176,13834.685897,-46072.392262
0,33177,12951.340482,-43107.060895
0,33178,13488.666775,-44870.928782
0,33179,13099.940921,-43553.977214
0,33180,13201.310486,-43867.015266
0,33181,13507.929982,-44861.367407
0,33182,13630.465975,-45243.603037
0,33183,13834.505299,-45895.805491
0,33184,12720.809236,-42178.107758
0,33185,13539.692133,-44868.777736
0,33186,14378.863778,-47623.709917
0,33187,13880.673796,-45948.624573
0,33188,12937.450203,-42802.987152
0,33189,14450.131335,-47781.602303
0,33190,13306.203863,-43975.088511
0,33191,13682.125866,-45192.864772
0,33192,13337.154225,-44029.455257
0,33193,14352.558058,-47355.824951
0,33194,12831.788762,-42315.098639
0,33195,13370.954036,-44069.154686
0,33196,13372.208093,-44049.372421
0,33197,13570.705002,-44678.994426
0,33198,13236.767663,-43555.942251
0,33199,13862.694136,-45590.851304
0,33200,14541.754136,-47798.201683
0,33201,13091.441230,-43007.779990
0,33202,13919.455876,-45703.213184
0,33203,13610.625203,-44665.023532
0,33204,14051.347572,-46086.379386
0,33205,13813.037304,-45280.271900
0,33206,14375.453900,-47098.463596
0,33207,13165.338498,-43110.458466
0,33208,13558.302240,-44373.273152
0,33209,13117.503681,-42907.478809
0,33210,13304.757432,-43496.520338
0,33211,13982.192055,-45686.582700
0,33212,13897.385651,-45385.014902
0,33213,14564.187187,-47536.991330
0,33214,14010.061343,-45703.730114
0,33215,12914.359411,-42106.656081
0,33216,14365.919684,-46814.209805
0,33217,13200.333404,-42992.791670
0,33218,14551.977593,-47369.559901
0,33219,13652.352026,-44417.233056
0,33220,13848.169212,-45030.127701
0,33221,14562.380260,-47327.120529
0,33222,14285.474059,-46402.285575
0,33223,13533.549171,-43936.304473
0,33224,13075.718920,-42427.222717
0,33225,13941.654194,-45212.720996
0,33226,14478.452521,-46928.416283
0,33227,13264.127888,-42969.467214
0,33228,14554.432061,-47124.217385
0,33229,14341.291843,-46409.285594
0,33230,13226.668963,-42779.422544
0,33231,14609.965258,-47228.216326
0,33232,13181.506749,-42587.823556
0,33233,14297.729358,-46169.544841
0,33234,14194.168527,-45810.677195
0,33235,14716.892178,-47472.401048
0,33236,14550.662891,-46911.174482
0,33237,14190.564148,-45725.843679
0,33238,13625.694336,-43882.296642
0,33239,14801.314516,-47643.069717
0,33240,14142.347648,-45497.737565
0,33241,13334.147734,-42874.838766
0,33242,13709.893077,-44059.579825
0,33243,13751.889784,-44171.059204
0,33244,14218.331126,-45645.009615
0,33245,14135.875070,-45356.206728
0,33246,14383.483666,-46126.187716
0,33247,14220.237192,-45578.483222
0,33248,14135.458319,-45282.727047
0,33249,14817.395338,-47442.143054
0,33250,13748.275202,-43995.727058
0,33251,13659.430298,-43688.267281
0,33252,14148.138441,-45227.396353
0,33253,14679.361337,-46900.729651
0,33254,14829.593864,-47355.665864
0,33255,14870.750500,-47461.988443
0,33256,13249.892655,-42266.457867
0,33257,14879.272098,-47439.022364
0,33258,13578.458023,-43268.829718
0,33259,14662.766727,-46699.407480
0,33260,13682.481530,-43554.312676
0,33261,14473.990078,-46049.562963
0,33262,14278.752919,-45404.465563
0,33263,14896.386172,-47343.499668
0,33264,13776.271458,-43760.509790
0,33265,14753.971376,-46841.518030
0,33266,13570.454320,-43061.371153
0,33267,13617.663556,-43188.449020
0,33268,14817.036285,-46967.559213
0,33269,13853.503740,-43890.245597
0,33270,14131.525066,-44747.549145
0,33271,13273.320072,-42007.972546
0,33272,14225.625979,-44998.244614
0,33273,14751.823746,-46638.226876
0,33274,13469.386293,-42561.443783
0,33275,13687.748596,-43228.770981
0,33276,14583.786256,-46034.516050
0,33277,13725.928370,-43303.952693
0,33278,14215.861132,-44826.166655
0,33279,14489.306320,-45664.503265
0,33280,14252.878002,-44895.883617
0,33281,15032.216362,-47326.009085
0,33282,13870.845545,-43646.839986
0,33283,13348.170151,-41980.219731
0,33284,14116.869647,-44374.612884
0,33285,14601.090055,-45872.747077
0,33286,13653.250301,-42872.510332
0,33287,14370.899449,-45102.467409
0,33288,13822.276767,-43358.027924
0,33289,13442.177693,-42143.757054
0,33290,14331.487335,-44908.511402
0,33291,13649.095314,-42747.934533
0,33292,13443.783848,-42083.006570
0,33293,14898.859654,-46613.566541
0,33294,13995.219748,-43763.614858
0,33295,14398.393738,-45000.958870
0,33296,13592.960785,-42461.578839
0,33297,15059.067252,-47016.965368
0,33298,14314.617942,-44669.472738
0,33299,13978.292135,-43597.322270
0,33300,13926.077328,-43411.944481
0,33301,14187.176500,-44202.948214
0,33302,15202.105328,-47340.618238
0,33303,14447.289499,-44966.758448
0,33304,15119.211376,-47033.733870
0,33305,15199.179872,-47258.037282
0,33306,14422.774492,-44820.803813
0,33307,14158.561062,-43976.973927
0,33308,14633.775680,-45429.515788
0,33309,15099.228705,-46850.266154
0,33310,15309.860146,-47479.288407
0,33311,13672.619385,-42379.953402
0,33312,13633.492951,-42236.872757
0,33313,15309.611632,-47405.065578
0,33314,14442.886896,-44698.262564
0,33315,15134.417814,-46814.296257
0,33316,13700.165491,-42355.989736
0,33317,15046.178721,-46493.428400
0,33318,13952.029902,-43090.266718
0,33319,14598.479014,-45063.603290
0,33320,14709.913402,-45384.236691
0,33321,14554.894354,-44882.876675
0,33322,14971.389664,-46143.500886
0,33323,13832.798425,-42612.338533
0,33324,14670.713539,-45170.359104
0,33325,15273.323699,-47001.632313
0,33326,14098.894002,-43365.224692
0,33327,15088.280411,-46384.573284
0,33328,14480.175678,-44492.315236
0,33329,13842.984697,-42512.668033
0,33330,13821.492568,-42424.927361
0,33331,13878.535656,-42578.214010
0,33332,14706.568625,-45095.465362
0,33333,14731.296688,-45148.186608
0,33334,14882.712409,-45588.923000
0,33335,15164.770599,-46429.187889
0,33336,14756.503386,-45156.138360
0,33337,14605.001510,-44669.708856
0,33338,13798.750081,-42182.230294
0,33339,14016.989160,-42827.516596
0,33340,14995.536670,-45794.004662
0,33341,15511.166420,-47344.508858
0,33342,14240.976293,-43445.375982
0,33343,14525.457456,-44290.679628
0,33344,15569.736401,-47450.698052
0,33345,14985.614892,-45647.271602
0,33346,14473.604738,-44065.222382
0,33347,15571.551241,-47383.837372
