ring_id,vertex_id,x,y
0,39997,9505.292189,-23136.973735
0,39998,9507.804534,-23134.692742
0,39999,9510.336232,-23132.459599
0,40000,9512.887304,-23130.274302
0,40001,9515.457770,-23128.136848
0,40002,9518.047650,-23126.047233
0,40003,9520.656964,-23124.005454
0,40004,9523.285731,-23122.011505
0,40005,9525.933971,-23120.065384
0,40006,9528.601704,-23118.167085
0,40007,9531.288949,-23116.316604
0,40008,9533.995726,-23114.513936
0,40009,9536.722055,-23112.759076
0,40010,9539.467954,-23111.052018
0,40011,9542.233442,-23109.392757
0,40012,9545.018540,-23107.781288
0,40013,9547.823265,-23106.217604
0,40014,9550.647638,-23104.701699
0,40015,9553.491676,-23103.233566
0,40016,9556.355399,-23101.813201
0,40017,9559.238825,-23100.440594
0,40018,9562.141974,-23099.115741
0,40019,9565.064862,-23097.838632
0,40020,9568.007510,-23096.609262
0,40021,9570.969935,-23095.427623
0,40022,9573.952156,-23094.293706
0,40023,9576.954191,-23093.207504
0,40024,9579.976057,-23092.169009
0,40025,9583.017774,-23091.178211
0,40026,9586.079358,-23090.235104
0,40027,9589.160829,-23089.339677
0,40028,9592.262203,-23088.491922
0,40029,9595.383498,-23087.691830
0,40030,9598.524733,-23086.939391
0,40031,9601.685923,-23086.234595
0,40032,9604.867088,-23085.577433
0,40033,9608.068244,-23084.967895
0,40034,9611.289408,-23084.405971
0,40035,9614.530598,-23083.891649
0,40036,9617.791831,-23083.424920
0,40037,9621.073124,-23083.005773
0,40038,9624.374493,-23082.634196
0,40039,9627.695956,-23082.310179
0,40040,9631.037529,-23082.033709
0,40041,9634.399229,-23081.804775
0,40042,9637.781072,-23081.623366
0,40043,9641.183076,-23081.489469
0,40044,9644.605255,-23081.403072
0,40045,9648.047628,-23081.364163
0,40046,9651.510209,-23081.372728
0,40047,9654.993015,-23081.428756
0,40048,9658.496063,-23081.532232
0,40049,9662.019367,-23081.683144
0,40050,9665.562944,-23081.881478
0,40051,9669.126810,-23082.127220
0,40052,9672.710980,-23082.420357
0,40053,9676.315471,-23082.760874
0,40054,9679.940296,-23083.148758
0,40055,9683.585472,-23083.583993
0,40056,9687.251015,-23084.066565
0,40057,9690.936939,-23084.596458
0,40058,9694.643259,-23085.173659
0,40059,9698.369992,-23085.798152
0,40060,9702.117150,-23086.469920
0,40061,9705.884751,-23087.188949
0,40062,9709.672807,-23087.955222
0,40063,9713.481335,-23088.768723
0,40064,9717.310348,-23089.629436
0,40065,9721.159861,-23090.537345
0,40066,9725.029889,-23091.492432
0,40067,9728.920445,-23092.494682
0,40068,9732.831545,-23093.544075
0,40069,9736.763202,-23094.640596
0,40070,9740.715430,-23095.784227
0,40071,9744.688244,-23096.974950
0,40072,9748.681657,-23098.212747
0,40073,9752.695683,-23099.497600
0,40074,9756.730336,-23100.829490
0,40075,9760.785629,-23102.208400
0,40076,9764.861576,-23103.634309
0,40077,9768.958191,-23105.107200
0,40078,9773.075485,-23106.627054
0,40079,9777.213474,-23108.193850
0,40080,9781.372170,-23109.807569
0,40081,9785.551586,-23111.468192
0,40082,9789.751735,-23113.175699
0,40083,9793.972630,-23114.930069
0,40084,9798.214284,-23116.731283
0,40085,9802.476710,-23118.579318
0,40086,9806.759919,-23120.474156
0,40087,9811.063925,-23122.415775
0,40088,9815.388740,-23124.404153
0,40089,9819.734376,-23126.439270
0,40090,9824.100846,-23128.521103
0,40091,9828.488161,-23130.649632
0,40092,9832.896334,-23132.824834
0,40093,9837.325377,-23135.046686
0,40094,9841.775302,-23137.315168
0,40095,9846.246119,-23139.630255
0,40096,9850.737842,-23141.991926
0,40097,9855.250481,-23144.400158
0,40098,9859.784049,-23146.854927
0,40099,9864.338555,-23149.356209
0,40100,9868.914013,-23151.903983
0,40101,9873.510432,-23154.498222
0,40102,9878.127825,-23157.138905
0,40103,9882.766201,-23159.826006
0,40104,9887.425573,-23162.559502
0,40105,9892.105950,-23165.339367
0,40106,9896.807344,-23168.165578
0,40107,9901.529765,-23171.038109
0,40108,9906.273224,-23173.956934
0,40109,9911.037731,-23176.922030
0,40110,9915.823296,-23179.933370
0,40111,9920.629931,-23182.990928
0,40112,9925.457644,-23186.094679
0,40113,9930.306446,-23189.244596
0,40114,9935.176348,-23192.440654
0,40115,9940.067358,-23195.682825
0,40116,9944.979487,-23198.971084
0,40117,9949.912744,-23202.305402
0,40118,9954.867139,-23205.685754
0,40119,9959.842682,-23209.112111
0,40120,9964.839381,-23212.584447
0,40121,9969.857247,-23216.102733
0,40122,9974.896288,-23219.666943
0,40123,9979.956513,-23223.277047
0,40124,9985.037932,-23226.933017
0,40125,9990.140554,-23230.634826
0,40126,9995.264386,-23234.382444
0,40127,10000.409439,-23238.175842
0,40128,10005.575720,-23242.014992
0,40129,10010.763238,-23245.899865
0,40130,10015.972002,-23249.830430
0,40131,10021.202020,-23253.806658
0,40132,10026.453300,-23257.828520
0,40133,10031.725850,-23261.895986
0,40134,10037.019679,-23266.009024
0,40135,10042.334793,-23270.167606
0,40136,10047.671202,-23274.371700
0,40137,10053.028913,-23278.621275
0,40138,10058.407934,-23282.916301
0,40139,10063.808272,-23287.256746
0,40140,10069.229934,-23291.642580
0,40141,10074.672929,-23296.073770
0,40142,10080.137262,-23300.550284
0,40143,10085.622942,-23305.072092
0,40144,10091.129976,-23309.639160
0,40145,10096.658370,-23314.251456
0,40146,10102.208131,-23318.908948
0,40147,10107.779267,-23323.611604
0,40148,10113.371784,-23328.359390
0,40149,10118.985688,-23333.152272
0,40150,10124.620985,-23337.990219
0,40151,10130.277684,-23342.873197
0,40152,10135.955789,-23347.801171
0,40153,10141.655306,-23352.774108
0,40154,10147.376243,-23357.791974
0,40155,10153.118604,-23362.854734
0,40156,10158.882396,-23367.962355
0,40157,10164.667625,-23373.114802
0,40158,10170.474296,-23378.312040
0,40159,10176.302415,-23383.554033
0,40160,10182.151988,-23388.840747
0,40161,10188.023019,-23394.172146
0,40162,10193.915515,-23399.548196
0,40163,10199.829479,-23404.968859
0,40164,10205.764918,-23410.434100
0,40165,10211.721837,-23415.943884
0,40166,10217.700240,-23421.498173
0,40167,10223.700132,-23427.096931
0,40168,10229.721518,-23432.740122
0,40169,10235.764402,-23438.427708
0,40170,10241.828790,-23444.159654
0,40171,10247.914684,-23449.935920
0,40172,10254.022091,-23455.756470
0,40173,10260.151013,-23461.621267
0,40174,10266.301455,-23467.530272
0,40175,10272.473422,-23473.483447
0,40176,10278.666916,-23479.480755
0,40177,10284.881942,-23485.522156
0,40178,10291.118504,-23491.607613
0,40179,10297.376604,-23497.737087
0,40180,10303.656248,-23503.910538
0,40181,10309.957437,-23510.127928
0,40182,10316.280175,-23516.389217
0,40183,10322.624466,-23522.694366
0,40184,10328.990313,-23529.043335
0,40185,10335.377718,-23535.436085
0,40186,10341.786685,-23541.872574
0,40187,10348.217216,-23548.352764
0,40188,10354.669314,-23554.876613
0,40189,10361.142982,-23561.444081
0,40190,10367.638222,-23568.055127
0,40191,10374.155036,-23574.709711
0,40192,10380.693427,-23581.407791
0,40193,10387.253398,-23588.149325
0,40194,10393.834949,-23594.934273
0,40195,10400.438084,-23601.762593
0,40196,10407.062803,-23608.634242
0,40197,10413.709110,-23615.549179
0,40198,10420.377005,-23622.507361
0,40199,10427.066490,-23629.508746
0,40200,10433.777567,-23636.553292
0,40201,10440.510236,-23643.640955
0,40202,10447.264500,-23650.771693
0,40203,10454.040360,-23657.945463
0,40204,10460.837816,-23665.162220
0,40205,10467.656870,-23672.421923
0,40206,10474.497522,-23679.724526
0,40207,10481.359773,-23687.069986
0,40208,10488.243624,-23694.458259
0,40209,10495.149075,-23701.889301
0,40210,10502.076128,-23709.363068
0,40211,10509.024782,-23716.879514
0,40212,10515.995037,-23724.438595
0,40213,10522.986894,-23732.040267
0,40214,10530.000353,-23739.684483
0,40215,10537.035414,-23747.371199
0,40216,10544.092076,-23755.100369
0,40217,10551.170339,-23762.871947
0,40218,10558.270204,-23770.685889
0,40219,10565.391669,-23778.542146
0,40220,10572.534735,-23786.440674
0,40221,10579.699399,-23794.381426
0,40222,10586.885663,-23802.364356
0,40223,10594.093524,-23810.389416
0,40224,10601.322982,-23818.456560
0,40225,10608.574035,-23826.565741
0,40226,10615.846684,-23834.716912
0,40227,10623.140925,-23842.910024
0,40228,10630.456759,-23851.145031
0,40229,10637.794183,-23859.421884
0,40230,10645.153196,-23867.740536
0,40231,10652.533796,-23876.100939
0,40232,10659.935982,-23884.503044
0,40233,10667.359751,-23892.946802
0,40234,10674.805102,-23901.432166
0,40235,10682.272032,-23909.959085
0,40236,10689.760540,-23918.527512
0,40237,10697.270622,-23927.137397
0,40238,10704.802277,-23935.788690
0,40239,10712.355503,-23944.481343
0,40240,10719.930295,-23953.215305
0,40241,10727.526653,-23961.990526
0,40242,10735.144572,-23970.806957
0,40243,10742.784051,-23979.664547
0,40244,10750.445086,-23988.563246
0,40245,10758.127673,-23997.503003
0,40246,10765.831810,-24006.483768
0,40247,10773.557494,-24015.505489
0,40248,10781.304720,-24024.568116
0,40249,10789.073486,-24033.671597
0,40250,10796.863788,-24042.815881
0,40251,10804.675621,-24052.000916
0,40252,10812.508983,-24061.226650
0,40253,10820.363869,-24070.493032
0,40254,10828.240275,-24079.800009
0,40255,10836.138197,-24089.147529
0,40256,10844.057631,-24098.535540
0,40257,10851.998573,-24107.963989
0,40258,10859.961017,-24117.432823
0,40259,10867.944959,-24126.941990
0,40260,10875.950395,-24136.491435
0,40261,10883.977320,-24146.081107
0,40262,10892.025729,-24155.710951
0,40263,10900.095617,-24165.380913
0,40264,10908.186979,-24175.090941
0,40265,10916.299810,-24184.840980
0,40266,10924.434104,-24194.630975
0,40267,10932.589856,-24204.460873
0,40268,10940.767060,-24214.330619
0,40269,10948.965712,-24224.240159
0,40270,10957.185804,-24234.189437
0,40271,10965.427332,-24244.178399
0,40272,10973.690290,-24254.206990
0,40273,10981.974670,-24264.275153
0,40274,10990.280468,-24274.382835
0,40275,10998.607678,-24284.529979
0,40276,11006.956291,-24294.716529
0,40277,11015.326303,-24304.942430
0,40278,11023.717707,-24315.207625
0,40279,11032.130496,-24325.512058
0,40280,11040.564663,-24335.855673
0,40281,11049.020202,-24346.238413
0,40282,11057.497105,-24356.660221
0,40283,11065.995365,-24367.121041
0,40284,11074.514976,-24377.620814
0,40285,11083.055929,-24388.159485
0,40286,11091.618218,-24398.736995
0,40287,11100.201836,-24409.353287
0,40288,11108.806773,-24420.008303
0,40289,11117.433024,-24430.701986
0,40290,11126.080579,-24441.434277
0,40291,11134.749432,-24452.205118
0,40292,11143.439574,-24463.014451
0,40293,11152.150996,-24473.862217
0,40294,11160.883692,-24484.748357
0,40295,11169.637652,-24495.672812
0,40296,11178.412868,-24506.635525
0,40297,11187.209331,-24517.636434
0,40298,11196.027033,-24528.675482
0,40299,11204.865966,-24539.752608
0,40300,11213.726119,-24550.867753
0,40301,11222.607485,-24562.020857
0,40302,11231.510055,-24573.211860
0,40303,11240.433818,-24584.440702
0,40304,11249.378766,-24595.707322
0,40305,11258.344890,-24607.011661
0,40306,11267.332180,-24618.353658
0,40307,11276.340626,-24629.733251
0,40308,11285.370219,-24641.150380
0,40309,11294.420949,-24652.604984
0,40310,11303.492806,-24664.097002
0,40311,11312.585780,-24675.626372
0,40312,11321.699861,-24687.193033
0,40313,11330.835040,-24698.796923
0,40314,11339.991304,-24710.437980
0,40315,11349.168645,-24722.116142
0,40316,11358.367051,-24733.831347
0,40317,11367.586513,-24745.583534
0,40318,11376.827018,-24757.372638
0,40319,11386.088557,-24769.198598
0,40320,11395.371119,-24781.061351
0,40321,11404.674692,-24792.960835
0,40322,11413.999265,-24804.896985
0,40323,11423.344828,-24816.869739
0,40324,11432.711368,-24828.879033
0,40325,11442.098875,-24840.924804
0,40326,11451.507336,-24853.006989
0,40327,11460.936741,-24865.125523
0,40328,11470.387076,-24877.280342
0,40329,11479.858332,-24889.471383
0,40330,11489.350494,-24901.698580
0,40331,11498.863552,-24913.961871
0,40332,11508.397494,-24926.261189
0,40333,11517.952306,-24938.596471
0,40334,11527.527977,-24950.967651
0,40335,11537.124494,-24963.374664
0,40336,11546.741844,-24975.817446
0,40337,11556.380015,-24988.295931
0,40338,11566.038995,-25000.810054
0,40339,11575.718769,-25013.359748
0,40340,11585.419325,-25025.944949
0,40341,11595.140650,-25038.565590
0,40342,11604.882731,-25051.221605
0,40343,11614.645554,-25063.912928
0,40344,11624.429106,-25076.639493
0,40345,11634.233374,-25089.401234
0,40346,11644.058343,-25102.198083
0,40347,11653.904001,-25115.029974
0,40348,11663.770332,-25127.896840
0,40349,11673.657324,-25140.798613
0,40350,11683.564962,-25153.735228
0,40351,11693.493232,-25166.706616
0,40352,11703.442119,-25179.712710
0,40353,11713.411611,-25192.753442
0,40354,11723.401691,-25205.828745
0,40355,11733.412345,-25218.938550
0,40356,11743.443559,-25232.082790
0,40357,11753.495318,-25245.261396
0,40358,11763.567607,-25258.474300
0,40359,11773.660411,-25271.721434
0,40360,11783.773715,-25285.002728
0,40361,11793.907503,-25298.318115
0,40362,11804.061761,-25311.667525
0,40363,11814.236473,-25325.050890
0,40364,11824.431624,-25338.468139
0,40365,11834.647197,-25351.919204
0,40366,11844.883178,-25365.404016
0,40367,11855.139550,-25378.922504
0,40368,11865.416298,-25392.474599
0,40369,11875.713405,-25406.060232
0,40370,11886.030855,-25419.679331
0,40371,11896.368632,-25433.331828
0,40372,11906.726720,-25447.017651
0,40373,11917.105103,-25460.736730
0,40374,11927.503763,-25474.488995
0,40375,11937.922684,-25488.274375
0,40376,11948.361850,-25502.092800
0,40377,11958.821243,-25515.944197
0,40378,11969.300847,-25529.828497
0,40379,11979.800644,-25543.745628
0,40380,11990.320618,-25557.695519
0,40381,12000.860751,-25571.678097
0,40382,12011.421025,-25585.693292
0,40383,12022.001424,-25599.741032
0,40384,12032.601929,-25613.821244
0,40385,12043.222524,-25627.933858
0,40386,12053.863189,-25642.078800
0,40387,12064.523908,-25656.255998
0,40388,12075.204663,-25670.465380
0,40389,12085.905434,-25684.706874
0,40390,12096.626205,-25698.980406
0,40391,12107.366957,-25713.285904
0,40392,12118.127671,-25727.623295
0,40393,12128.908329,-25741.992506
0,40394,12139.708912,-25756.393464
0,40395,12150.529402,-25770.826095
0,40396,12161.369779,-25785.290325
0,40397,12172.230026,-25799.786082
0,40398,12183.110122,-25814.313292
0,40399,12194.010050,-25828.871880
0,40400,12204.929788,-25843.461773
0,40401,12215.869320,-25858.082897
0,40402,12226.828624,-25872.735177
0,40403,12237.807681,-25887.418539
0,40404,12248.806472,-25902.132908
0,40405,12259.824977,-25916.878211
0,40406,12270.863176,-25931.654372
0,40407,12281.921050,-25946.461316
0,40408,12292.998577,-25961.298968
0,40409,12304.095739,-25976.167254
0,40410,12315.212514,-25991.066098
0,40411,12326.348883,-26005.995424
0,40412,12337.504826,-26020.955158
0,40413,12348.680320,-26035.945223
0,40414,12359.875347,-26050.965544
0,40415,12371.089884,-26066.016045
0,40416,12382.323913,-26081.096651
0,40417,12393.577410,-26096.207284
0,40418,12404.850356,-26111.347869
0,40419,12416.142729,-26126.518329
0,40420,12427.454508,-26141.718588
0,40421,12438.785671,-26156.948570
0,40422,12450.136198,-26172.208197
0,40423,12461.506066,-26187.497393
0,40424,12472.895254,-26202.816081
0,40425,12484.303740,-26218.164184
0,40426,12495.731503,-26233.541624
0,40427,12507.178520,-26248.948325
0,40428,12518.644770,-26264.384209
0,40429,12530.130229,-26279.849199
0,40430,12541.634877,-26295.343216
0,40431,12553.158690,-26310.866183
0,40432,12564.701646,-26326.418022
0,40433,12576.263723,-26341.998656
0,40434,12587.844897,-26357.608006
0,40435,12599.445147,-26373.245993
0,40436,12611.064449,-26388.912540
0,40437,12622.702781,-26404.607568
0,40438,12634.360118,-26420.330998
0,40439,12646.036439,-26436.082753
0,40440,12657.731720,-26451.862752
0,40441,12669.445937,-26467.670917
0,40442,12681.179067,-26483.507169
0,40443,12692.931087,-26499.371429
0,40444,12704.701972,-26515.263618
0,40445,12716.491700,-26531.183656
0,40446,12728.300246,-26547.131464
0,40447,12740.127586,-26563.106962
0,40448,12751.973696,-26579.110071
0,40449,12763.838552,-26595.140710
0,40450,12775.722130,-26611.198800
0,40451,12787.624406,-26627.284261
0,40452,12799.545354,-26643.397012
0,40453,12811.484951,-26659.536974
0,40454,12823.443172,-26675.704065
0,40455,12835.419992,-26691.898207
0,40456,12847.415385,-26708.119317
0,40457,12859.429329,-26724.367315
0,40458,12871.461796,-26740.642121
0,40459,12883.512762,-26756.943654
0,40460,12895.582203,-26773.271832
0,40461,12907.670091,-26789.626574
0,40462,12919.776403,-26806.007800
0,40463,12931.901112,-26822.415428
0,40464,12944.044194,-26838.849376
0,40465,12956.205621,-26855.309563
0,40466,12968.385368,-26871.795908
0,40467,12980.583410,-26888.308328
0,40468,12992.799721,-26904.846742
0,40469,13005.034273,-26921.411067
0,40470,13017.287042,-26938.001223
0,40471,13029.558000,-26954.617126
0,40472,13041.847121,-26971.258694
0,40473,13054.154379,-26987.925845
0,40474,13066.479748,-27004.618497
0,40475,13078.823199,-27021.336567
0,40476,13091.184707,-27038.079972
0,40477,13103.564245,-27054.848629
0,40478,13115.961786,-27071.642457
0,40479,13128.377302,-27088.461370
0,40480,13140.810767,-27105.305288
0,40481,13153.262153,-27122.174126
0,40482,13165.731433,-27139.067801
0,40483,13178.218578,-27155.986230
0,40484,13190.723563,-27172.929330
0,40485,13203.246358,-27189.897016
0,40486,13215.786937,-27206.889205
0,40487,13228.345271,-27223.905814
0,40488,13240.921332,-27240.946759
0,40489,13253.515093,-27258.011955
0,40490,13266.126524,-27275.101319
0,40491,13278.755599,-27292.214766
0,40492,13291.402288,-27309.352212
0,40493,13304.066564,-27326.513574
0,40494,13316.748396,-27343.698765
0,40495,13329.447758,-27360.907703
0,40496,13342.164620,-27378.140303
0,40497,13354.898953,-27395.396479
0,40498,13367.650729,-27412.676146
0,40499,13380.419918,-27429.979221
0,40500,13393.206491,-27447.305618
0,40501,13406.010420,-27464.655252
0,40502,13418.831674,-27482.028038
0,40503,13431.670225,-27499.423890
0,40504,13444.526042,-27516.842724
0,40505,13457.399097,-27534.284453
0,40506,13470.289359,-27551.748993
0,40507,13483.196800,-27569.236258
0,40508,13496.121388,-27586.746161
0,40509,13509.063094,-27604.278618
0,40510,13522.021888,-27621.833541
0,40511,13534.997740,-27639.410847
0,40512,13547.990620,-27657.010447
0,40513,13561.000496,-27674.632257
0,40514,13574.027340,-27692.276190
0,40515,13587.071120,-27709.942159
0,40516,13600.131805,-27727.630079
0,40517,13613.209365,-27745.339863
0,40518,13626.303769,-27763.071423
0,40519,13639.414987,-27780.824675
0,40520,13652.542987,-27798.599530
0,40521,13665.687737,-27816.395902
0,40522,13678.849208,-27834.213704
0,40523,13692.027368,-27852.052849
0,40524,13705.222184,-27869.913251
0,40525,13718.433627,-27887.794821
0,40526,13731.661664,-27905.697473
0,40527,13744.906263,-27923.621119
0,40528,13758.167394,-27941.565672
0,40529,13771.445023,-27959.531045
0,40530,13784.739120,-27977.517150
0,40531,13798.049652,-27995.523899
0,40532,13811.376587,-28013.551204
0,40533,13824.719893,-28031.598979
0,40534,13838.079537,-28049.667134
0,40535,13851.455487,-28067.755582
0,40536,13864.847712,-28085.864235
0,40537,13878.256177,-28103.993005
0,40538,13891.680851,-28122.141804
0,40539,13905.121701,-28140.310542
0,40540,13918.578694,-28158.499133
0,40541,13932.051797,-28176.707488
0,40542,13945.540977,-28194.935517
0,40543,13959.046200,-28213.183133
0,40544,13972.567435,-28231.450247
0,40545,13986.104647,-28249.736770
0,40546,13999.657803,-28268.042614
0,40547,14013.226870,-28286.367689
0,40548,14026.811813,-28304.711906
0,40549,14040.412600,-28323.075178
0,40550,14054.029197,-28341.457413
0,40551,14067.661570,-28359.858524
0,40552,14081.309684,-28378.278421
0,40553,14094.973507,-28396.717015
0,40554,14108.653004,-28415.174216
0,40555,14122.348140,-28433.649935
0,40556,14136.058881,-28452.144083
0,40557,14149.785194,-28470.656569
0,40558,14163.527043,-28489.187305
0,40559,14177.284394,-28507.736200
0,40560,14191.057213,-28526.303164
0,40561,14204.845465,-28544.888109
0,40562,14218.649114,-28563.490943
0,40563,14232.468127,-28582.111578
0,40564,14246.302467,-28600.749922
0,40565,14260.152101,-28619.405886
0,40566,14274.016993,-28638.079379
0,40567,14287.897107,-28656.770312
0,40568,14301.792408,-28675.478594
0,40569,14315.702862,-28694.204134
0,40570,14329.628432,-28712.946842
0,40571,14343.569083,-28731.706628
0,40572,14357.524778,-28750.483400
0,40573,14371.495484,-28769.277069
0,40574,14385.481163,-28788.087544
0,40575,14399.481779,-28806.914733
0,40576,14413.497297,-28825.758547
0,40577,14427.527681,-28844.618893
0,40578,14441.572894,-28863.495682
0,40579,14455.632900,-28882.388821
0,40580,14469.707662,-28901.298221
0,40581,14483.797145,-28920.223789
0,40582,14497.901312,-28939.165435
0,40583,14512.020125,-28958.123068
0,40584,14526.153549,-28977.096596
0,40585,14540.301547,-28996.085927
0,40586,14554.464081,-29015.090970
0,40587,14568.641115,-29034.111634
0,40588,14582.832612,-29053.147828
0,40589,14597.038535,-29072.199459
0,40590,14611.258845,-29091.266436
0,40591,14625.493507,-29110.348667
0,40592,14639.742483,-29129.446060
0,40593,14654.005735,-29148.558524
0,40594,14668.283225,-29167.685966
0,40595,14682.574917,-29186.828296
0,40596,14696.880771,-29205.985420
0,40597,14711.200752,-29225.157246
0,40598,14725.534820,-29244.343683
0,40599,14739.882938,-29263.544639
0,40600,14754.245067,-29282.760020
0,40601,14768.621170,-29301.989736
0,40602,14783.011209,-29321.233692
0,40603,14797.415144,-29340.491799
0,40604,14811.832938,-29359.763961
0,40605,14826.264552,-29379.050089
0,40606,14840.709948,-29398.350087
0,40607,14855.169086,-29417.663866
0,40608,14869.641930,-29436.991330
0,40609,14884.128438,-29456.332389
0,40610,14898.628573,-29475.686948
0,40611,14913.142296,-29495.054916
0,40612,14927.669568,-29514.436199
0,40613,14942.210349,-29533.830706
0,40614,14956.764600,-29553.238342
0,40615,14971.332283,-29572.659014
0,40616,14985.913357,-29592.092631
0,40617,15000.507784,-29611.539098
0,40618,15015.115523,-29630.998323
0,40619,15029.736536,-29650.470212
0,40620,15044.370782,-29669.954673
0,40621,15059.018222,-29689.451612
0,40622,15073.678816,-29708.960935
0,40623,15088.352523,-29728.482550
0,40624,15103.039305,-29748.016363
0,40625,15117.739121,-29767.562281
0,40626,15132.451930,-29787.120210
0,40627,15147.177693,-29806.690057
0,40628,15161.916369,-29826.271728
0,40629,15176.667919,-29845.865130
0,40630,15191.432300,-29865.470169
0,40631,15206.209473,-29885.086751
0,40632,15220.999398,-29904.714783
0,40633,15235.802033,-29924.354171
0,40634,15250.617338,-29944.004821
0,40635,15265.445271,-29963.666639
0,40636,15280.285793,-29983.339532
0,40637,15295.138861,-30003.023406
0,40638,15310.004436,-30022.718166
0,40639,15324.882475,-30042.423719
0,40640,15339.772937,-30062.139971
0,40641,15354.675782,-30081.866827
0,40642,15369.590967,-30101.604194
0,40643,15384.518451,-30121.351978
0,40644,15399.458194,-30141.110084
0,40645,15414.410152,-30160.878418
0,40646,15429.374284,-30180.656887
0,40647,15444.350550,-30200.445395
0,40648,15459.338906,-30220.243849
0,40649,15474.339310,-30240.052154
0,40650,15489.351722,-30259.870215
0,40651,15504.376098,-30279.697940
0,40652,15519.412397,-30299.535232
0,40653,15534.460576,-30319.381998
0,40654,15549.520593,-30339.238143
0,40655,15564.592406,-30359.103573
0,40656,15579.675972,-30378.978193
0,40657,15594.771249,-30398.861908
0,40658,15609.878194,-30418.754625
0,40659,15624.996764,-30438.656248
0,40660,15640.126917,-30458.566683
0,40661,15655.268610,-30478.485835
0,40662,15670.421800,-30498.413609
0,40663,15685.586444,-30518.349911
0,40664,15700.762499,-30538.294646
0,40665,15715.949921,-30558.247719
0,40666,15731.148669,-30578.209035
0,40667,15746.358697,-30598.178500
0,40668,15761.579964,-30618.156018
0,40669,15776.812426,-30638.141495
0,40670,15792.056038,-30658.134837
0,40671,15807.310759,-30678.135947
0,40672,15822.576543,-30698.144731
0,40673,15837.853348,-30718.161094
0,40674,15853.141129,-30738.184941
0,40675,15868.439843,-30758.216177
0,40676,15883.749447,-30778.254707
0,40677,15899.069895,-30798.300436
0,40678,15914.401143,-30818.353269
0,40679,15929.743149,-30838.413110
0,40680,15945.095867,-30858.479865
0,40681,15960.459254,-30878.553439
0,40682,15975.833264,-30898.633736
0,40683,15991.217854,-30918.720661
0,40684,16006.612980,-30938.814119
0,40685,16022.018596,-30958.914015
0,40686,16037.434658,-30979.020253
0,40687,16052.861121,-30999.132738
0,40688,16068.297941,-31019.251375
0,40689,16083.745073,-31039.376069
0,40690,16099.202472,-31059.506724
0,40691,16114.670093,-31079.643246
0,40692,16130.147890,-31099.785538
0,40693,16145.635820,-31119.933505
0,40694,16161.133837,-31140.087053
0,40695,16176.641895,-31160.246085
0,40696,16192.159950,-31180.410506
0,40697,16207.687955,-31200.580221
0,40698,16223.225866,-31220.755135
0,40699,16238.773637,-31240.935152
0,40700,16254.331223,-31261.120176
0,40701,16269.898578,-31281.310112
0,40702,16285.475655,-31301.504865
0,40703,16301.062411,-31321.704340
0,40704,16316.658798,-31341.908439
0,40705,16332.264771,-31362.117070
0,40706,16347.880283,-31382.330134
0,40707,16363.505290,-31402.547539
0,40708,16379.139745,-31422.769186
0,40709,16394.783601,-31442.994982
0,40710,16410.436812,-31463.224831
0,40711,16426.099333,-31483.458637
0,40712,16441.771117,-31503.696304
0,40713,16457.452117,-31523.937737
0,40714,16473.142288,-31544.182841
0,40715,16488.841581,-31564.431520
0,40716,16504.549952,-31584.683678
0,40717,16520.267353,-31604.939219
0,40718,16535.993738,-31625.198049
0,40719,16551.729060,-31645.460071
0,40720,16567.473271,-31665.725191
0,40721,16583.226326,-31685.993312
0,40722,16598.988177,-31706.264338
0,40723,16614.758777,-31726.538175
0,40724,16630.538079,-31746.814726
0,40725,16646.326036,-31767.093897
0,40726,16662.122600,-31787.375591
0,40727,16677.927725,-31807.659712
0,40728,16693.741363,-31827.946166
0,40729,16709.563467,-31848.234857
0,40730,16725.393989,-31868.525688
0,40731,16741.232882,-31888.818565
0,40732,16757.080098,-31909.113392
0,40733,16772.935590,-31929.410073
0,40734,16788.799309,-31949.708512
0,40735,16804.671209,-31970.008615
0,40736,16820.551241,-31990.310285
0,40737,16836.439357,-32010.613427
0,40738,16852.335510,-32030.917945
0,40739,16868.239651,-32051.223744
0,40740,16884.151733,-32071.530728
0,40741,16900.071707,-32091.838802
0,40742,16915.999526,-32112.147869
0,40743,16931.935140,-32132.457835
0,40744,16947.878502,-32152.768604
0,40745,16963.829564,-32173.080081
0,40746,16979.788276,-32193.392169
0,40747,16995.754592,-32213.704774
0,40748,17011.728461,-32234.017799
0,40749,17027.709835,-32254.331149
0,40750,17043.698667,-32274.644730
0,40751,17059.694906,-32294.958444
0,40752,17075.698505,-32315.272198
0,40753,17091.709415,-32335.585895
0,40754,17107.727587,-32355.899439
0,40755,17123.752971,-32376.212736
0,40756,17139.785519,-32396.525690
0,40757,17155.825183,-32416.838206
0,40758,17171.871912,-32437.150187
0,40759,17187.925658,-32457.461540
0,40760,17203.986371,-32477.772168
0,40761,17220.054003,-32498.081975
0,40762,17236.128504,-32518.390867
0,40763,17252.209824,-32538.698749
0,40764,17268.297915,-32559.005524
0,40765,17284.392727,-32579.311098
0,40766,17300.494210,-32599.615375
0,40767,17316.602315,-32619.918261
0,40768,17332.716992,-32640.219659
0,40769,17348.838191,-32660.519474
0,40770,17364.965864,-32680.817612
0,40771,17381.099960,-32701.113976
0,40772,17397.240428,-32721.408473
