ring_id,vertex_id,x,y
2,20761,-9565.736112,2232.106039
2,20762,-9568.269392,2229.263747
2,20763,-9570.805126,2226.422550
2,20764,-9573.343308,2223.582449
2,20765,-9575.883935,2220.743450
2,20766,-9578.427003,2217.905554
2,20767,-9580.972507,2215.068764
2,20768,-9583.520442,2212.233085
2,20769,-9586.070805,2209.398519
2,20770,-9588.623590,2206.565069
2,20771,-9591.178794,2203.732739
2,20772,-9593.736412,2200.901532
2,20773,-9596.296440,2198.071450
2,20774,-9598.858873,2195.242498
2,20775,-9601.423708,2192.414678
2,20776,-9603.990938,2189.587993
2,20777,-9606.560561,2186.762446
2,20778,-9609.132571,2183.938042
2,20779,-9611.706965,2181.114782
2,20780,-9614.283738,2178.292670
2,20781,-9616.862885,2175.471709
2,20782,-9619.444402,2172.651902
2,20783,-9622.028285,2169.833253
2,20784,-9624.614528,2167.015764
2,20785,-9627.203129,2164.199438
2,20786,-9629.794082,2161.384279
2,20787,-9632.387382,2158.570290
2,20788,-9634.983026,2155.757474
2,20789,-9637.581009,2152.945834
2,20790,-9640.181326,2150.135373
2,20791,-9642.783973,2147.326094
2,20792,-9645.388945,2144.518000
2,20793,-9647.996239,2141.711095
2,20794,-9650.605849,2138.905381
2,20795,-9653.217771,2136.100861
2,20796,-9655.832001,2133.297539
2,20797,-9658.448534,2130.495418
2,20798,-9661.067365,2127.694500
2,20799,-9663.688490,2124.894789
2,20800,-9666.311905,2122.096288
2,20801,-9668.937605,2119.298999
2,20802,-9671.565586,2116.502927
2,20803,-9674.195842,2113.708073
2,20804,-9676.828371,2110.914441
2,20805,-9679.463166,2108.122035
2,20806,-9682.100223,2105.330856
2,20807,-9684.739539,2102.540908
2,20808,-9687.381107,2099.752195
2,20809,-9690.024925,2096.964718
2,20810,-9692.670987,2094.178482
2,20811,-9695.319289,2091.393488
2,20812,-9697.969826,2088.609741
2,20813,-9700.622593,2085.827243
2,20814,-9703.277587,2083.045997
2,20815,-9705.934802,2080.266006
2,20816,-9708.594234,2077.487273
2,20817,-9711.255879,2074.709801
2,20818,-9713.919731,2071.933593
2,20819,-9716.585787,2069.158652
2,20820,-9719.254041,2066.384981
2,20821,-9721.924489,2063.612582
2,20822,-9724.597127,2060.841460
2,20823,-9727.271949,2058.071617
2,20824,-9729.948952,2055.303055
2,20825,-9732.628131,2052.535778
2,20826,-9735.309480,2049.769789
2,20827,-9737.992996,2047.005090
2,20828,-9740.678674,2044.241685
2,20829,-9743.366509,2041.479576
2,20830,-9746.056497,2038.718767
2,20831,-9748.748633,2035.959260
2,20832,-9751.442912,2033.201059
2,20833,-9754.139330,2030.444165
2,20834,-9756.837881,2027.688582
2,20835,-9759.538563,2024.934314
2,20836,-9762.241369,2022.181362
2,20837,-9764.946295,2019.429730
2,20838,-9767.653337,2016.679421
2,20839,-9770.362489,2013.930437
2,20840,-9773.073748,2011.182781
2,20841,-9775.787108,2008.436457
2,20842,-9778.502565,2005.691467
2,20843,-9781.220115,2002.947814
2,20844,-9783.939751,2000.205501
2,20845,-9786.661471,1997.464530
2,20846,-9789.385269,1994.724905
2,20847,-9792.111140,1991.986629
2,20848,-9794.839080,1989.249704
2,20849,-9797.569084,1986.514133
2,20850,-9800.301147,1983.779919
2,20851,-9803.035265,1981.047064
2,20852,-9805.771434,1978.315572
2,20853,-9808.509647,1975.585446
2,20854,-9811.249901,1972.856688
2,20855,-9813.992191,1970.129301
2,20856,-9816.736512,1967.403288
2,20857,-9819.482859,1964.678652
2,20858,-9822.231228,1961.955395
2,20859,-9824.981614,1959.233520
2,20860,-9827.734012,1956.513030
2,20861,-9830.488418,1953.793929
2,20862,-9833.244826,1951.076217
2,20863,-9836.003233,1948.359900
2,20864,-9838.763632,1945.644978
2,20865,-9841.526021,1942.931456
2,20866,-9844.290393,1940.219335
2,20867,-9847.056744,1937.508618
2,20868,-9849.825069,1934.799309
2,20869,-9852.595364,1932.091410
2,20870,-9855.367623,1929.384923
2,20871,-9858.141842,1926.679852
2,20872,-9860.918017,1923.976199
2,20873,-9863.696142,1921.273968
2,20874,-9866.476212,1918.573159
2,20875,-9869.258224,1915.873777
2,20876,-9872.042171,1913.175825
2,20877,-9874.828050,1910.479304
2,20878,-9877.615855,1907.784217
2,20879,-9880.405582,1905.090568
2,20880,-9883.197225,1902.398359
2,20881,-9885.990781,1899.707592
2,20882,-9888.786244,1897.018270
2,20883,-9891.583609,1894.330397
2,20884,-9894.382872,1891.643974
2,20885,-9897.184028,1888.959005
2,20886,-9899.987072,1886.275491
2,20887,-9902.791998,1883.593437
2,20888,-9905.598804,1880.912843
2,20889,-9908.407482,1878.233714
2,20890,-9911.218030,1875.556051
2,20891,-9914.030441,1872.879858
2,20892,-9916.844711,1870.205136
2,20893,-9919.660835,1867.531889
2,20894,-9922.478809,1864.860120
2,20895,-9925.298627,1862.189830
2,20896,-9928.120284,1859.521023
2,20897,-9930.943777,1856.853700
2,20898,-9933.769099,1854.187866
2,20899,-9936.596246,1851.523521
2,20900,-9939.425213,1848.860670
2,20901,-9942.255996,1846.199314
2,20902,-9945.088589,1843.539456
2,20903,-9947.922987,1840.881099
2,20904,-9950.759186,1838.224246
2,20905,-9953.597181,1835.568898
2,20906,-9956.436967,1832.915058
2,20907,-9959.278538,1830.262730
2,20908,-9962.121891,1827.611915
2,20909,-9964.967020,1824.962617
2,20910,-9967.813920,1822.314837
2,20911,-9970.662587,1819.668578
2,20912,-9973.513015,1817.023843
2,20913,-9976.365199,1814.380635
2,20914,-9979.219136,1811.738955
2,20915,-9982.074819,1809.098807
2,20916,-9984.932244,1806.460193
2,20917,-9987.791405,1803.823115
2,20918,-9990.652299,1801.187576
2,20919,-9993.514920,1798.553579
2,20920,-9996.379263,1795.921126
2,20921,-9999.245323,1793.290219
2,20922,-10002.113095,1790.660861
2,20923,-10004.982575,1788.033055
2,20924,-10007.853757,1785.406803
2,20925,-10010.726636,1782.782107
2,20926,-10013.601208,1780.158971
2,20927,-10016.477467,1777.537395
2,20928,-10019.355410,1774.917384
2,20929,-10022.235029,1772.298939
2,20930,-10025.116321,1769.682063
2,20931,-10027.999281,1767.066758
2,20932,-10030.883904,1764.453027
2,20933,-10033.770185,1761.840872
2,20934,-10036.658118,1759.230296
2,20935,-10039.547699,1756.621301
2,20936,-10042.438923,1754.013890
2,20937,-10045.331785,1751.408064
2,20938,-10048.226279,1748.803827
2,20939,-10051.122402,1746.201180
2,20940,-10054.020147,1743.600127
2,20941,-10056.919511,1741.000669
2,20942,-10059.820487,1738.402810
2,20943,-10062.723071,1735.806550
2,20944,-10065.627258,1733.211894
2,20945,-10068.533043,1730.618842
2,20946,-10071.440421,1728.027399
2,20947,-10074.349387,1725.437565
2,20948,-10077.259936,1722.849343
2,20949,-10080.172063,1720.262736
2,20950,-10083.085762,1717.677747
2,20951,-10086.001029,1715.094376
2,20952,-10088.917859,1712.512628
2,20953,-10091.836247,1709.932503
2,20954,-10094.756188,1707.354005
2,20955,-10097.677676,1704.777135
2,20956,-10100.600707,1702.201897
2,20957,-10103.525276,1699.628292
2,20958,-10106.451378,1697.056323
2,20959,-10109.379006,1694.485992
2,20960,-10112.308158,1691.917302
2,20961,-10115.238827,1689.350254
2,20962,-10118.171008,1686.784851
2,20963,-10121.104697,1684.221095
2,20964,-10124.039888,1681.658989
2,20965,-10126.976577,1679.098535
2,20966,-10129.914757,1676.539735
2,20967,-10132.854425,1673.982592
2,20968,-10135.795575,1671.427107
2,20969,-10138.738202,1668.873283
2,20970,-10141.682300,1666.321123
2,20971,-10144.627866,1663.770628
2,20972,-10147.574894,1661.221800
2,20973,-10150.523378,1658.674643
2,20974,-10153.473314,1656.129158
2,20975,-10156.424696,1653.585347
2,20976,-10159.377520,1651.043213
2,20977,-10162.331780,1648.502758
2,20978,-10165.287472,1645.963985
2,20979,-10168.244589,1643.426894
2,20980,-10171.203128,1640.891489
2,20981,-10174.163083,1638.357772
2,20982,-10177.124449,1635.825745
2,20983,-10180.087220,1633.295410
2,20984,-10183.051392,1630.766770
2,20985,-10186.016960,1628.239826
2,20986,-10188.983918,1625.714581
2,20987,-10191.952262,1623.191037
2,20988,-10194.921986,1620.669196
2,20989,-10197.893085,1618.149060
2,20990,-10200.865554,1615.630631
2,20991,-10203.839388,1613.113912
2,20992,-10206.814581,1610.598905
2,20993,-10209.791129,1608.085612
2,20994,-10212.769027,1605.574035
2,20995,-10215.748269,1603.064176
2,20996,-10218.728850,1600.556037
2,20997,-10221.710766,1598.049620
2,20998,-10224.694010,1595.544928
2,20999,-10227.678578,1593.041963
2,21000,-10230.664465,1590.540727
2,21001,-10233.651665,1588.041221
2,21002,-10236.640174,1585.543448
2,21003,-10239.629986,1583.047411
2,21004,-10242.621096,1580.553110
2,21005,-10245.613498,1578.060549
2,21006,-10248.607189,1575.569729
2,21007,-10251.602162,1573.080652
2,21008,-10254.598413,1570.593321
2,21009,-10257.595936,1568.107737
2,21010,-10260.594725,1565.623903
2,21011,-10263.594777,1563.141820
2,21012,-10266.596086,1560.661491
2,21013,-10269.598646,1558.182918
2,21014,-10272.602453,1555.706103
2,21015,-10275.607500,1553.231047
2,21016,-10278.613784,1550.757753
2,21017,-10281.621299,1548.286223
2,21018,-10284.630039,1545.816458
2,21019,-10287.640000,1543.348462
2,21020,-10290.651176,1540.882235
2,21021,-10293.663563,1538.417781
2,21022,-10296.677154,1535.955100
2,21023,-10299.691945,1533.494194
2,21024,-10302.707930,1531.035067
2,21025,-10305.725105,1528.577719
2,21026,-10308.743464,1526.122154
2,21027,-10311.763001,1523.668372
2,21028,-10314.783713,1521.216375
2,21029,-10317.805593,1518.766166
2,21030,-10320.828636,1516.317747
2,21031,-10323.852837,1513.871120
2,21032,-10326.878191,1511.426286
2,21033,-10329.904693,1508.983247
2,21034,-10332.932338,1506.542006
2,21035,-10335.961119,1504.102564
2,21036,-10338.991032,1501.664923
2,21037,-10342.022073,1499.229085
2,21038,-10345.054234,1496.795052
2,21039,-10348.087513,1494.362827
2,21040,-10351.121902,1491.932410
2,21041,-10354.157397,1489.503804
2,21042,-10357.193992,1487.077010
2,21043,-10360.231683,1484.652031
2,21044,-10363.270464,1482.228868
2,21045,-10366.310330,1479.807524
2,21046,-10369.351276,1477.388000
2,21047,-10372.393296,1474.970297
2,21048,-10375.436386,1472.554419
2,21049,-10378.480539,1470.140366
2,21050,-10381.525751,1467.728141
2,21051,-10384.572016,1465.317745
2,21052,-10387.619329,1462.909180
2,21053,-10390.667686,1460.502449
2,21054,-10393.717080,1458.097552
2,21055,-10396.767506,1455.694492
2,21056,-10399.818960,1453.293270
2,21057,-10402.871435,1450.893889
2,21058,-10405.924927,1448.496350
2,21059,-10408.979431,1446.100655
2,21060,-10412.034940,1443.706805
2,21061,-10415.091451,1441.314803
2,21062,-10418.148957,1438.924651
2,21063,-10419.016214,1437.223822
2,21064,-10415.141363,1437.010084
2,21065,-10411.266271,1436.794260
2,21066,-10407.390943,1436.576349
2,21067,-10403.515383,1436.356348
2,21068,-10399.639599,1436.134257
2,21069,-10395.763594,1435.910074
2,21070,-10391.887374,1435.683798
2,21071,-10388.010944,1435.455426
2,21072,-10384.134311,1435.224957
2,21073,-10380.257478,1434.992390
2,21074,-10376.380452,1434.757724
2,21075,-10372.503238,1434.520956
2,21076,-10368.625841,1434.282086
2,21077,-10364.748267,1434.041111
2,21078,-10360.870521,1433.798031
2,21079,-10356.992608,1433.552844
2,21080,-10353.114534,1433.305548
2,21081,-10349.236304,1433.056142
2,21082,-10345.357924,1432.804624
2,21083,-10341.479398,1432.550993
2,21084,-10337.600732,1432.295248
2,21085,-10333.721932,1432.037387
2,21086,-10329.843003,1431.777409
2,21087,-10325.963950,1431.515311
2,21088,-10322.084779,1431.251094
2,21089,-10318.205495,1430.984755
2,21090,-10314.326103,1430.716292
2,21091,-10310.446609,1430.445706
2,21092,-10306.567019,1430.172993
2,21093,-10302.687337,1429.898153
2,21094,-10298.807569,1429.621184
2,21095,-10294.927720,1429.342086
2,21096,-10291.047796,1429.060855
2,21097,-10287.167802,1428.777492
2,21098,-10283.287744,1428.491995
2,21099,-10279.407626,1428.204362
2,21100,-10275.527455,1427.914592
2,21101,-10271.647236,1427.622683
2,21102,-10267.766974,1427.328635
2,21103,-10263.886674,1427.032446
2,21104,-10260.006342,1426.734115
2,21105,-10256.125984,1426.433640
2,21106,-10252.245604,1426.131019
2,21107,-10248.365208,1425.826253
2,21108,-10244.484802,1425.519338
2,21109,-10240.604390,1425.210275
2,21110,-10236.723979,1424.899061
2,21111,-10232.843574,1424.585696
2,21112,-10228.963180,1424.270177
2,21113,-10225.082802,1423.952505
2,21114,-10221.202447,1423.632677
2,21115,-10217.322118,1423.310692
2,21116,-10213.441823,1422.986549
2,21117,-10209.561565,1422.660247
2,21118,-10205.681352,1422.331784
2,21119,-10201.801187,1422.001159
2,21120,-10197.921077,1421.668371
2,21121,-10194.041027,1421.333418
2,21122,-10190.161041,1420.996300
2,21123,-10186.281127,1420.657016
2,21124,-10182.401289,1420.315563
2,21125,-10178.521532,1419.971940
2,21126,-10174.641863,1419.626147
2,21127,-10170.762285,1419.278183
2,21128,-10166.882806,1418.928045
2,21129,-10163.003430,1418.575733
2,21130,-10159.124162,1418.221246
2,21131,-10155.245009,1417.864582
2,21132,-10151.365975,1417.505741
2,21133,-10147.487066,1417.144720
2,21134,-10143.608287,1416.781520
2,21135,-10139.729645,1416.416138
2,21136,-10135.851144,1416.048574
2,21137,-10131.972789,1415.678826
2,21138,-10128.094586,1415.306893
2,21139,-10124.216542,1414.932774
2,21140,-10120.338660,1414.556468
2,21141,-10116.460946,1414.177974
2,21142,-10112.583407,1413.797291
2,21143,-10108.706047,1413.414417
2,21144,-10104.828871,1413.029352
2,21145,-10100.951886,1412.642094
2,21146,-10097.075097,1412.252642
2,21147,-10093.198509,1411.860995
2,21148,-10089.322127,1411.467152
2,21149,-10085.445957,1411.071112
2,21150,-10081.570005,1410.672874
2,21151,-10077.694276,1410.272436
2,21152,-10073.818775,1409.869799
2,21153,-10069.943508,1409.464959
2,21154,-10066.068480,1409.057918
2,21155,-10062.193697,1408.648672
2,21156,-10058.319164,1408.237222
2,21157,-10054.444886,1407.823567
2,21158,-10050.570870,1407.407705
2,21159,-10046.697120,1406.989635
2,21160,-10042.823642,1406.569356
2,21161,-10038.950442,1406.146867
2,21162,-10035.077525,1405.722168
2,21163,-10031.204896,1405.295257
2,21164,-10027.332560,1404.866133
2,21165,-10023.460524,1404.434795
2,21166,-10019.588793,1404.001242
2,21167,-10015.717372,1403.565473
2,21168,-10011.846267,1403.127488
2,21169,-10007.975482,1402.687285
2,21170,-10004.105025,1402.244863
2,21171,-10000.234899,1401.800221
2,21172,-9996.365111,1401.353359
2,21173,-9992.495665,1400.904274
2,21174,-9988.626569,1400.452968
2,21175,-9984.757826,1399.999437
2,21176,-9980.889442,1399.543683
2,21177,-9977.021424,1399.085702
2,21178,-9973.153775,1398.625496
2,21179,-9969.286503,1398.163062
2,21180,-9965.419611,1397.698400
2,21181,-9961.553106,1397.231509
2,21182,-9957.686994,1396.762387
2,21183,-9953.821279,1396.291035
2,21184,-9949.955967,1395.817451
2,21185,-9946.091064,1395.341634
2,21186,-9942.226575,1394.863584
2,21187,-9938.362505,1394.383299
2,21188,-9934.498861,1393.900779
2,21189,-9930.635647,1393.416022
2,21190,-9926.772868,1392.929029
2,21191,-9922.910532,1392.439797
2,21192,-9919.048642,1391.948327
2,21193,-9915.187204,1391.454617
2,21194,-9911.326225,1390.958667
2,21195,-9907.465708,1390.460475
2,21196,-9903.605661,1389.960041
2,21197,-9899.746087,1389.457364
2,21198,-9895.886994,1388.952444
2,21199,-9892.028385,1388.445279
2,21200,-9888.170268,1387.935868
2,21201,-9884.312646,1387.424211
2,21202,-9880.455526,1386.910308
2,21203,-9876.598914,1386.394156
2,21204,-9872.742814,1385.875756
2,21205,-9868.887232,1385.355107
2,21206,-9865.032173,1384.832207
2,21207,-9861.177644,1384.307057
2,21208,-9857.323649,1383.779655
2,21209,-9853.470194,1383.250000
2,21210,-9849.617285,1382.718093
2,21211,-9845.764926,1382.183931
2,21212,-9841.913124,1381.647515
2,21213,-9838.061884,1381.108844
2,21214,-9834.211212,1380.567916
2,21215,-9830.361112,1380.024732
2,21216,-9826.511591,1379.479290
2,21217,-9822.662653,1378.931591
2,21218,-9818.814305,1378.381632
2,21219,-9814.966552,1377.829413
2,21220,-9811.119399,1377.274935
2,21221,-9807.272852,1376.718195
2,21222,-9803.426916,1376.159193
2,21223,-9799.581596,1375.597930
2,21224,-9795.736899,1375.034403
2,21225,-9791.892830,1374.468613
2,21226,-9788.049394,1373.900558
2,21227,-9784.206597,1373.330238
2,21228,-9780.364443,1372.757653
2,21229,-9776.522940,1372.182801
2,21230,-9772.682091,1371.605683
2,21231,-9768.841903,1371.026297
2,21232,-9765.002381,1370.444643
2,21233,-9761.163531,1369.860720
2,21234,-9757.325358,1369.274528
2,21235,-9753.487868,1368.686065
2,21236,-9749.651065,1368.095333
2,21237,-9745.814956,1367.502329
2,21238,-9741.979546,1366.907053
2,21239,-9738.144840,1366.309505
2,21240,-9734.310845,1365.709684
2,21241,-9730.477564,1365.107589
2,21242,-9726.645005,1364.503221
2,21243,-9722.813172,1363.896578
2,21244,-9718.982071,1363.287660
2,21245,-9715.151708,1362.676466
2,21246,-9711.322087,1362.062995
2,21247,-9707.493215,1361.447248
2,21248,-9703.665096,1360.829224
2,21249,-9699.837737,1360.208922
2,21250,-9696.011142,1359.586341
2,21251,-9692.185318,1358.961482
2,21252,-9688.360270,1358.334343
2,21253,-9684.536003,1357.704924
2,21254,-9680.712522,1357.073225
2,21255,-9676.889834,1356.439245
2,21256,-9673.067943,1355.802984
2,21257,-9669.246856,1355.164441
2,21258,-9665.426577,1354.523615
2,21259,-9661.607112,1353.880507
2,21260,-9657.788467,1353.235116
2,21261,-9653.970647,1352.587441
2,21262,-9650.153658,1351.937481
2,21263,-9646.337504,1351.285237
2,21264,-9642.522192,1350.630708
2,21265,-9638.707727,1349.973894
2,21266,-9634.894115,1349.314794
2,21267,-9631.081360,1348.653407
2,21268,-9627.269469,1347.989734
2,21269,-9623.458447,1347.323774
2,21270,-9619.648300,1346.655526
2,21271,-9615.839032,1345.984990
2,21272,-9612.030649,1345.312166
2,21273,-9608.223158,1344.637053
2,21274,-9604.416562,1343.959651
2,21275,-9600.610868,1343.279959
2,21276,-9596.806082,1342.597978
2,21277,-9593.002208,1341.913706
2,21278,-9589.199253,1341.227144
2,21279,-9585.397221,1340.538291
2,21280,-9581.596119,1339.847147
2,21281,-9577.795950,1339.153711
2,21282,-9573.996723,1338.457983
2,21283,-9570.198440,1337.759963
2,21284,-9566.401109,1337.059651
2,21285,-9562.604734,1336.357045
2,21286,-9558.809321,1335.652146
2,21287,-9555.014876,1334.944954
2,21288,-9551.221403,1334.235468
2,21289,-9547.428909,1333.523688
2,21290,-9543.637399,1332.809613
2,21291,-9539.846878,1332.093244
2,21292,-9536.057352,1331.374579
2,21293,-9532.268826,1330.653620
2,21294,-9528.481305,1329.930365
2,21295,-9524.694796,1329.204814
2,21296,-9520.909304,1328.476967
2,21297,-9517.124834,1327.746824
2,21298,-9513.341391,1327.014384
2,21299,-9509.558982,1326.279648
2,21300,-9505.777610,1325.542614
2,21301,-9501.997283,1324.803284
2,21302,-9498.218006,1324.061656
2,21303,-9494.439783,1323.317730
2,21304,-9490.662620,1322.571507
2,21305,-9486.886524,1321.822985
2,21306,-9483.111498,1321.072165
2,21307,-9479.337550,1320.319047
2,21308,-9475.564683,1319.563630
2,21309,-9471.792904,1318.805915
2,21310,-9468.022219,1318.045900
2,21311,-9464.252631,1317.283586
2,21312,-9460.484148,1316.518973
2,21313,-9456.716775,1315.752060
2,21314,-9452.950516,1314.982848
2,21315,-9449.185377,1314.211336
2,21316,-9445.421365,1313.437524
2,21317,-9441.658483,1312.661413
2,21318,-9437.896739,1311.883001
2,21319,-9434.136136,1311.102288
2,21320,-9430.376682,1310.319276
2,21321,-9426.618380,1309.533962
2,21322,-9422.861237,1308.746348
2,21323,-9419.105257,1307.956434
2,21324,-9415.350447,1307.164219
2,21325,-9411.596812,1306.369702
2,21326,-9407.844358,1305.572885
2,21327,-9404.093088,1304.773767
2,21328,-9400.343011,1303.972347
2,21329,-9396.594129,1303.168627
2,21330,-9392.846450,1302.362605
2,21331,-9389.099978,1301.554282
2,21332,-9385.354720,1300.743658
2,21333,-9381.610679,1299.930732
2,21334,-9377.867863,1299.115504
2,21335,-9374.126275,1298.297976
2,21336,-9370.385922,1297.478146
2,21337,-9366.646810,1296.656014
2,21338,-9362.908943,1295.831581
2,21339,-9359.172326,1295.004846
2,21340,-9355.436967,1294.175810
2,21341,-9351.702869,1293.344472
2,21342,-9347.970038,1292.510833
2,21343,-9344.238480,1291.674892
2,21344,-9340.508200,1290.836650
2,21345,-9336.779204,1289.996106
2,21346,-9333.051496,1289.153261
2,21347,-9329.325083,1288.308115
2,21348,-9325.599970,1287.460667
2,21349,-9321.876161,1286.610918
2,21350,-9318.153664,1285.758868
2,21351,-9314.432483,1284.904517
2,21352,-9310.712623,1284.047865
2,21353,-9306.994089,1283.188911
2,21354,-9303.276889,1282.327657
2,21355,-9299.561025,1281.464102
2,21356,-9295.846505,1280.598246
2,21357,-9292.133334,1279.730090
2,21358,-9288.421516,1278.859633
2,21359,-9284.711058,1277.986875
2,21360,-9281.001965,1277.111817
2,21361,-9277.294241,1276.234459
2,21362,-9273.587894,1275.354801
2,21363,-9269.882927,1274.472843
2,21364,-9266.179346,1273.588585
2,21365,-9262.477158,1272.702028
2,21366,-9258.776366,1271.813171
2,21367,-9255.076977,1270.922014
2,21368,-9251.378996,1270.028559
2,21369,-9247.682429,1269.132804
2,21370,-9243.987280,1268.234750
2,21371,-9240.293555,1267.334398
2,21372,-9236.601260,1266.431747
2,21373,-9232.910400,1265.526798
2,21374,-9229.220980,1264.619551
2,21375,-9225.533005,1263.710006
2,21376,-9221.846482,1262.798163
2,21377,-9218.161415,1261.884023
2,21378,-9214.477811,1260.967585
2,21379,-9210.795673,1260.048850
2,21380,-9207.115008,1259.127819
2,21381,-9203.435821,1258.204491
2,21382,-9199.758117,1257.278866
2,21383,-9196.081902,1256.350945
2,21384,-9192.407182,1255.420729
2,21385,-9188.733960,1254.488217
2,21386,-9185.062244,1253.553409
2,21387,-9181.392038,1252.616307
2,21388,-9177.723347,1251.676909
2,21389,-9174.056178,1250.735217
2,21390,-9170.390535,1249.791231
2,21391,-9166.726423,1248.844951
2,21392,-9163.063849,1247.896377
2,21393,-9159.402817,1246.945510
2,21394,-9155.743332,1245.992350
2,21395,-9152.085401,1245.036897
2,21396,-9148.429029,1244.079152
2,21397,-9144.774220,1243.119114
2,21398,-9141.120980,1242.156785
2,21399,-9137.469315,1241.192165
2,21400,-9133.819230,1240.225253
2,21401,-9130.170731,1239.256051
2,21402,-9126.523822,1238.284558
2,21403,-9122.878508,1237.310775
2,21404,-9119.234796,1236.334703
2,21405,-9115.592691,1235.356341
2,21406,-9111.952198,1234.375691
2,21407,-9108.313322,1233.392752
2,21408,-9104.676069,1232.407525
2,21409,-9101.040443,1231.420010
2,21410,-9097.406451,1230.430208
2,21411,-9093.774098,1229.438119
2,21412,-9090.143389,1228.443743
2,21413,-9086.514329,1227.447081
2,21414,-9082.886923,1226.448134
2,21415,-9079.261178,1225.446901
2,21416,-9075.637098,1224.443384
2,21417,-9072.014688,1223.437582
2,21418,-9068.393955,1222.429496
2,21419,-9064.774903,1221.419127
2,21420,-9061.157537,1220.406475
2,21421,-9057.541863,1219.391540
2,21422,-9053.927886,1218.374323
2,21423,-9050.315612,1217.354824
2,21424,-9046.705046,1216.333045
2,21425,-9043.096192,1215.308985
2,21426,-9039.489058,1214.282644
2,21427,-9035.883647,1213.254024
2,21428,-9032.279965,1212.223125
2,21429,-9028.678017,1211.189947
2,21430,-9025.077809,1210.154491
2,21431,-9021.479346,1209.116757
2,21432,-9017.882633,1208.076746
2,21433,-9014.287675,1207.034459
2,21434,-9010.694478,1205.989896
2,21435,-9007.103048,1204.943057
2,21436,-9003.513389,1203.893943
2,21437,-8999.925506,1202.842555
2,21438,-8996.339405,1201.788893
2,21439,-8992.755092,1200.732958
2,21440,-8989.172571,1199.674750
2,21441,-8985.591848,1198.614270
2,21442,-8982.012928,1197.551518
2,21443,-8978.435816,1196.486496
2,21444,-8974.860518,1195.419203
2,21445,-8971.287039,1194.349640
2,21446,-8967.715383,1193.277808
2,21447,-8964.145558,1192.203708
2,21448,-8960.577566,1191.127340
2,21449,-8957.011415,1190.048704
2,21450,-8953.447109,1188.967802
2,21451,-8949.884653,1187.884633
2,21452,-8946.324053,1186.799200
2,21453,-8942.765314,1185.711501
2,21454,-8939.208441,1184.621538
2,21455,-8935.653439,1183.529312
2,21456,-8932.100315,1182.434823
2,21457,-8928.549072,1181.338072
2,21458,-8924.999716,1180.239060
2,21459,-8921.452252,1179.137786
2,21460,-8917.906687,1178.034253
2,21461,-8914.363024,1176.928460
2,21462,-8910.821269,1175.820409
2,21463,-8907.281427,1174.710099
2,21464,-8903.743504,1173.597532
2,21465,-8900.207505,1172.482708
2,21466,-8896.673435,1171.365629
2,21467,-8893.141298,1170.246294
2,21468,-8889.611102,1169.124705
2,21469,-8886.082850,1168.000862
2,21470,-8882.556548,1166.874767
2,21471,-8879.032201,1165.746419
2,21472,-8875.509814,1164.615819
2,21473,-8871.989393,1163.482969
2,21474,-8868.470942,1162.347869
2,21475,-8864.954467,1161.210519
2,21476,-8861.439974,1160.070921
2,21477,-8857.927466,1158.929076
2,21478,-8854.416950,1157.784984
2,21479,-8850.908431,1156.638645
2,21480,-8847.401914,1155.490061
2,21481,-8843.897404,1154.339233
2,21482,-8840.394906,1153.186161
2,21483,-8836.894425,1152.030847
2,21484,-8833.395967,1150.873290
2,21485,-8829.899537,1149.713492
2,21486,-8826.405140,1148.551453
2,21487,-8822.912781,1147.387175
2,21488,-8819.422465,1146.220658
2,21489,-8815.934198,1145.051904
2,21490,-8812.447984,1143.880912
2,21491,-8808.963829,1142.707684
2,21492,-8805.481738,1141.532221
2,21493,-8802.001716,1140.354523
2,21494,-8798.523769,1139.174592
2,21495,-8795.047901,1137.992428
2,21496,-8791.574117,1136.808033
2,21497,-8788.102424,1135.621406
2,21498,-8784.632825,1134.432549
2,21499,-8781.165326,1133.241463
2,21500,-8777.699932,1132.048149
2,21501,-8774.236649,1130.852608
2,21502,-8770.775481,1129.654840
2,21503,-8767.316433,1128.454847
2,21504,-8763.859512,1127.252629
2,21505,-8760.404721,1126.048187
2,21506,-8756.952066,1124.841523
2,21507,-8753.501552,1123.632637
2,21508,-8750.053185,1122.421530
2,21509,-8746.606968,1121.208204
2,21510,-8743.162909,1119.992658
2,21511,-8739.721010,1118.774895
2,21512,-8736.281279,1117.554915
2,21513,-8732.843719,1116.332718
2,21514,-8729.408336,1115.108307
2,21515,-8725.975135,1113.881682
2,21516,-8722.544121,1112.652844
2,21517,-8719.115299,1111.421793
2,21518,-8715.688674,1110.188532
2,21519,-8712.264252,1108.953061
2,21520,-8708.842037,1107.715381
2,21521,-8705.422035,1106.475492
2,21522,-8702.004250,1105.233397
2,21523,-8698.588688,1103.989096
2,21524,-8695.175354,1102.742590
2,21525,-8691.764252,1101.493881
2,21526,-8688.355389,1100.242968
2,21527,-8684.948768,1098.989854
2,21528,-8681.544396,1097.734539
2,21529,-8678.142276,1096.477025
2,21530,-8674.742415,1095.217312
2,21531,-8671.344817,1093.955402
2,21532,-8667.949487,1092.691295
2,21533,-8664.556431,1091.424993
2,21534,-8661.165653,1090.156496
2,21535,-8657.777158,1088.885807
2,21536,-8654.390952,1087.612926
