ring_id,vertex_id,x,y
0,2395,-11727.552844,-45485.860115
0,2396,-11940.836356,-46672.431481
0,2397,-11069.230180,-43603.633191
0,2398,-10759.065935,-42715.223278
0,2399,-12009.240891,-48056.281782
0,2400,-10837.047275,-43711.539058
0,2401,-11826.212382,-48084.569988
0,2402,-11017.827023,-45160.189220
0,2403,-11163.284268,-46129.287010
0,2404,-11248.833523,-46864.375295
0,2405,-10805.776351,-45390.812555
0,2406,-10655.000848,-45130.339640
0,2407,-11328.465505,-48385.615224
0,2408,-10834.963333,-46669.171192
0,2409,-10409.954149,-45220.648084
0,2410,-10607.200380,-46473.181361
0,2411,-10952.497976,-48401.331596
0,2412,-10600.225908,-47253.184761
0,2413,-10433.470836,-46918.752770
0,2414,-10658.360252,-48354.858916
0,2415,-10464.113440,-47897.755701
0,2416,-9938.244976,-45900.446332
0,2417,-9815.381533,-45744.716385
0,2418,-10318.283314,-48528.893585
0,2419,-10193.094434,-48382.847609
0,2420,-10143.261012,-48594.742234
0,2421,-9728.426669,-47045.176181
0,2422,-9783.639627,-47760.504206
0,2423,-9666.864806,-47641.551479
0,2424,-9154.561119,-45551.857995
0,2425,-9014.641226,-45292.110816
0,2426,-9432.556936,-47857.174901
0,2427,-8941.276577,-45814.122456
0,2428,-8581.121466,-44408.448429
0,2429,-8840.851285,-46214.432518
0,2430,-9213.503658,-48653.203694
0,2431,-8745.748313,-46658.271073
0,2432,-8652.177154,-46638.537421
0,2433,-8221.543043,-44782.096231
0,2434,-8689.033628,-47829.821783
0,2435,-8404.561019,-46758.880932
0,2436,-8521.611348,-47922.466064
0,2437,-7652.612863,-43505.396002
0,2438,-7836.782506,-45043.876268
0,2439,-8022.276604,-46624.038539
0,2440,-8247.106272,-48470.664352
0,2441,-8267.151190,-49141.721941
0,2442,-7333.362479,-44092.825325
0,2443,-7211.665721,-43865.699502
0,2444,-7660.134530,-47141.809625
0,2445,-7857.846068,-48934.004443
0,2446,-6969.560817,-43924.660387
0,2447,-7035.779158,-44881.849762
0,2448,-7596.822661,-49057.717727
0,2449,-6907.395870,-45161.595475
0,2450,-7262.798874,-48084.253389
0,2451,-6846.369547,-45905.964216
0,2452,-6423.385523,-43626.499426
0,2453,-6598.867111,-45404.909069
0,2454,-7041.759477,-49094.511553
0,2455,-6990.156339,-49388.991448
0,2456,-6877.405426,-49253.213456
0,2457,-6411.372699,-46548.411587
0,2458,-6014.796062,-44279.021539
0,2459,-6523.076027,-48700.611876
0,2460,-6257.163404,-47385.806158
0,2461,-6337.938700,-48696.076366
0,2462,-5866.870313,-45742.139596
0,2463,-6199.032113,-49055.698336
0,2464,-5898.472893,-47386.546231
0,2465,-5979.148886,-48775.521347
0,2466,-5804.754020,-48094.307079
0,2467,-5864.339280,-49360.507653
0,2468,-5782.867798,-49460.803364
0,2469,-5398.617282,-46931.883709
0,2470,-5036.548114,-44514.325025
0,2471,-4899.829229,-44039.943709
0,2472,-5298.042777,-48439.755988
0,2473,-4908.050340,-45660.648000
0,2474,-4701.446996,-44518.603999
0,2475,-4998.010568,-48185.807623
0,2476,-4530.200662,-44482.725356
0,2477,-4435.987833,-44377.362962
0,2478,-4831.192565,-49257.620743
0,2479,-4386.228102,-45594.747047
0,2480,-4163.985379,-44146.885312
0,2481,-4440.091471,-48030.750861
0,2482,-4008.309149,-44258.992161
0,2483,-3983.126980,-44911.852237
0,2484,-4163.875607,-47964.793460
0,2485,-4115.754659,-48457.634781
0,2486,-3933.384756,-47356.094816
0,2487,-4027.728555,-49611.769462
0,2488,-3908.361141,-49279.108317
0,2489,-3810.053507,-49201.954371
0,2490,-3588.306082,-47487.041450
0,2491,-3255.635793,-44179.382428
0,2492,-3290.211473,-45812.422778
0,2493,-3158.699427,-45158.078566
0,2494,-3159.437953,-46410.112403
0,2495,-2945.259564,-44486.383166
0,2496,-3009.842901,-46783.404352
0,2497,-2880.189058,-46108.126900
0,2498,-2935.279889,-48439.610395
0,2499,-2629.233909,-44769.818919
0,2500,-2521.151632,-44340.130675
0,2501,-2464.067558,-44808.313913
0,2502,-2406.188098,-45294.125513
0,2503,-2328.268076,-45424.023946
0,2504,-2447.017563,-49545.437632
0,2505,-2328.361695,-48994.672180
0,2506,-2113.119229,-46283.014284
0,2507,-1950.504712,-44541.719591
0,2508,-1950.556179,-46525.055131
0,2509,-1821.488062,-45469.578398
0,2510,-1680.595955,-44001.107870
0,2511,-1618.623991,-44553.888611
0,2512,-1653.124367,-47965.297258
0,2513,-1570.430468,-48171.712722
0,2514,-1506.513195,-49013.700956
0,2515,-1324.989176,-45890.755263
0,2516,-1305.559779,-48337.969039
0,2517,-1250.554660,-49732.765662
0,2518,-1150.648202,-49421.885162
0,2519,-1011.840913,-47240.360623
0,2520,-862.609758,-44109.783197
0,2521,-841.338438,-47551.806865
0,2522,-700.630743,-44258.755685
0,2523,-690.886188,-49463.200762
0,2524,-569.515335,-47047.447232
0,2525,-472.403679,-46121.200696
0,2526,-397.626243,-47447.962637
0,2527,-288.840714,-44314.864458
0,2528,-222.845174,-47865.797234
0,2529,-125.771886,-45025.277010
0,2530,-44.412228,-47697.722474
0,2531,44.452068,-47740.510061
0,2532,125.277425,-44848.264138
0,2533,217.244886,-46662.889226
0,2534,305.542445,-46877.297297
0,2535,408.259584,-48716.818525
0,2536,465.787861,-45475.292302
0,2537,596.350483,-49264.288772
0,2538,633.458021,-45351.697325
0,2539,767.047522,-48454.295270
0,2540,809.176851,-45734.058484
0,2541,940.697003,-48102.795581
0,2542,1040.963000,-48599.999170
0,2543,1092.882308,-46940.762471
0,2544,1128.981340,-44897.969052
0,2545,1281.349259,-47441.581633
0,2546,1408.241549,-48774.185825
0,2547,1404.605855,-45698.193407
0,2548,1485.626618,-45570.421709
0,2549,1659.447809,-48148.771541
0,2550,1665.010192,-45830.704988
0,2551,1817.389311,-47582.610738
0,2552,1780.872026,-44455.685375
0,2553,1851.522146,-44162.875619
0,2554,1959.482398,-44746.734010
0,2555,2236.929425,-48994.791730
0,2556,2204.803304,-46394.688308
0,2557,2204.975751,-44644.750509
0,2558,2418.178256,-47178.152792
0,2559,2389.718640,-44984.104160
0,2560,2594.658637,-47183.072701
0,2561,2818.350663,-49567.045118
0,2562,2870.135643,-48871.822530
0,2563,2857.811435,-47161.183169
0,2564,2928.779573,-46885.998625
0,2565,3203.276680,-49790.036589
0,2566,3113.334752,-47025.058294
0,2567,3066.638162,-45046.943140
0,2568,3236.718710,-46273.474625
0,2569,3365.949492,-46866.987863
0,2570,3551.537729,-48194.808483
0,2571,3478.556243,-46034.630467
0,2572,3693.052903,-47691.041638
0,2573,3796.546211,-47869.274414
0,2574,3571.617963,-43993.601987
0,2575,3913.361235,-47115.021076
0,2576,3806.387722,-44815.243217
0,2577,4107.313706,-47313.241844
0,2578,4117.669654,-46428.891672
0,2579,4376.292969,-48322.199969
0,2580,4252.475294,-46001.210268
0,2581,4559.938283,-48344.807702
0,2582,4385.229593,-45584.367568
0,2583,4692.622861,-47844.799003
0,2584,4877.796235,-48797.188388
0,2585,4894.658630,-48061.393258
0,2586,4954.326061,-47764.645398
0,2587,4774.623197,-45211.518823
0,2588,5212.981090,-48497.484363
0,2589,5002.964286,-45741.867217
0,2590,5210.101098,-46828.684913
0,2591,5008.442746,-44265.922448
0,2592,5101.384892,-44347.948746
0,2593,5772.793674,-49374.639496
0,2594,5449.876421,-45871.948047
0,2595,5520.883987,-45742.349962
0,2596,5818.233205,-47462.835148
0,2597,6087.033552,-48901.385502
0,2598,5790.637302,-45823.888550
0,2599,6108.565477,-47626.560655
0,2600,5861.673858,-45036.806339
0,2601,6351.644061,-48101.312821
0,2602,6274.053401,-46841.434670
0,2603,6224.726620,-45824.463740
0,2604,6113.699497,-44387.218438
0,2605,6273.901001,-44931.157329
0,2606,6406.784651,-45267.175293
0,2607,6865.131507,-47863.077288
0,2608,6413.310458,-44128.147044
0,2609,6448.526795,-43797.254505
0,2610,7323.635342,-49106.105013
0,2611,6942.187848,-45961.608651
0,2612,7378.117611,-48239.245177
0,2613,7105.247426,-45883.290709
0,2614,6883.846105,-43912.655548
0,2615,7305.045126,-46039.002268
0,2616,7840.386540,-48825.276858
0,2617,7714.460519,-47476.141276
0,2618,8095.908952,-49244.200028
0,2619,7927.760871,-47666.725362
0,2620,7869.895169,-46780.346846
0,2621,8290.930153,-48728.230164
0,2622,8141.216956,-47315.298614
0,2623,7790.715733,-44779.095920
0,2624,8613.631551,-48968.823900
0,2625,7767.907911,-43683.910010
0,2626,8015.839626,-44596.224573
0,2627,8514.793525,-46870.696357
0,2628,8447.456122,-46012.626944
0,2629,9023.152530,-48638.236301
0,2630,8450.069894,-45080.836718
0,2631,9141.978993,-48275.507626
0,2632,9212.972683,-48159.650084
0,2633,8933.887199,-46234.058158
0,2634,8918.347381,-45696.635762
0,2635,9193.425699,-46643.914754
0,2636,9278.676601,-46618.699328
0,2637,8738.694171,-43482.560308
0,2638,9527.693139,-46955.666830
0,2639,9793.740839,-47809.814990
0,2640,9963.446915,-48181.697971
0,2641,9941.319907,-47627.274677
0,2642,9427.414053,-44748.446159
0,2643,9668.607861,-45473.343552
0,2644,9902.716744,-46151.743299
0,2645,9836.581260,-45430.905690
0,2646,10564.045354,-48355.177575
0,2647,9948.824577,-45135.836792
0,2648,10775.199956,-48455.490101
0,2649,10810.812763,-48191.928867
0,2650,9881.977878,-43670.484041
0,2651,10100.157107,-44251.679633
0,2652,10957.522059,-47599.272945
0,2653,10624.711236,-45763.557504
0,2654,10357.224699,-44237.296647
0,2655,10198.089607,-43195.045615
0,2656,11148.055803,-46828.593790
0,2657,10985.747499,-45768.318343
0,2658,11528.364339,-47637.882774
0,2659,11387.283901,-46674.529796
0,2660,11711.126501,-47616.638673
0,2661,10840.581008,-43725.792470
0,2662,11659.801651,-46657.962709
0,2663,11025.457275,-43772.839768
0,2664,11267.322980,-44383.955368
0,2665,11291.069467,-44132.726581
0,2666,11895.137769,-46135.846056
0,2667,12147.085555,-46752.731879
0,2668,11775.458776,-44978.072355
0,2669,12264.888328,-46493.963616
0,2670,11631.040123,-43760.576690
0,2671,12254.090975,-45761.295055
0,2672,11474.753651,-42533.801152
0,2673,12923.841850,-47552.862478
0,2674,12462.766524,-45521.228340
0,2675,12766.383802,-46291.566206
0,2676,11928.726895,-42941.995966
0,2677,12210.503738,-43641.057647
0,2678,12227.787179,-43391.257280
0,2679,12642.897639,-44546.389221
0,2680,13273.369825,-46438.392729
0,2681,12402.966690,-43089.353135
0,2682,13034.722583,-44968.940471
0,2683,13219.085824,-45289.398196
0,2684,13852.610124,-47133.376723
0,2685,13915.685345,-47024.118723
0,2686,13747.917663,-46141.230937
0,2687,14292.499899,-47644.576632
0,2688,14077.177136,-46611.220154
0,2689,13837.238934,-45510.366550
0,2690,13521.846738,-44177.288116
0,2691,13086.574077,-42472.428779
0,2692,13889.420205,-44781.542931
0,2693,14595.243720,-46749.353121
0,2694,13682.072303,-43539.231523
0,2695,13838.436281,-43751.769624
0,2696,14123.442921,-44365.340144
0,2697,14224.126395,-44395.421081
0,2698,15251.455212,-47298.538133
0,2699,15265.518835,-47042.044719
0,2700,14680.168622,-44952.929126
0,2701,14045.169788,-42738.594673
0,2702,14452.606634,-43703.830399
0,2703,14410.429523,-43305.586924
0,2704,14122.442534,-42177.801436
0,2705,15166.140007,-45016.276152
0,2706,15020.282762,-44310.443423
0,2707,14992.226654,-43958.265068
0,2708,14792.699131,-43110.297308
0,2709,15832.564679,-45862.388465
0,2710,15178.763062,-43704.488494
0,2711,14704.128735,-42084.824785
0,2712,16092.197488,-45783.638282
0,2713,15322.128220,-43334.597438
0,2714,15415.710145,-43342.284179
0,2715,16704.957188,-46691.510826
0,2716,16233.481395,-45108.678241
0,2717,16304.812137,-45043.439110
0,2718,15622.022401,-42907.341277
0,2719,15170.654057,-41427.470949
0,2720,15503.942000,-42094.664127
0,2721,17352.673842,-46844.975185
0,2722,15431.575107,-41421.834726
0,2723,17495.959303,-46697.103400
0,2724,17512.253998,-46476.975211
0,2725,17140.763920,-45235.563203
0,2726,17581.530266,-46139.278046
0,2727,15861.055292,-41392.403859
0,2728,17706.722606,-45952.721504
0,2729,16022.392098,-41351.837558
0,2730,16326.625900,-41905.218499
0,2731,16636.654256,-42466.998089
0,2732,17950.265254,-45570.094400
0,2733,18395.243663,-46445.919148
0,2734,18053.987459,-45337.490552
0,2735,16969.733457,-42384.878868
0,2736,17993.843214,-44701.345504
0,2737,16839.396487,-41609.545808
0,2738,16967.037756,-41701.455869
0,2739,17080.741000,-41757.980336
0,2740,16794.251344,-40840.378970
0,2741,18885.526925,-45683.903998
0,2742,19151.592891,-46084.252704
0,2743,19014.424568,-45514.821120
0,2744,18494.477091,-44039.469828
0,2745,18943.177786,-44873.661451
0,2746,18013.940262,-42451.615271
0,2747,17849.667459,-41847.599802
0,2748,19061.330402,-44458.679631
0,2749,18193.757228,-42217.896429
0,2750,19220.674476,-44373.275881
0,2751,19740.256449,-45341.102598
0,2752,18625.816234,-42564.612010
0,2753,18937.812395,-43059.088364
0,2754,19400.088943,-43888.212443
0,2755,18631.911103,-41939.006603
0,2756,19940.862687,-44661.013761
0,2757,18418.184845,-41045.222470
0,2758,20516.547994,-45494.448682
0,2759,20451.178164,-45125.068776
0,2760,20223.451283,-44402.484340
0,2761,19980.595716,-43653.576312
0,2762,18907.646617,-41106.939795
0,2763,19090.023350,-41300.680140
0,2764,19225.932891,-41392.148339
0,2765,21029.395244,-45055.082271
0,2766,19712.403147,-42029.054400
0,2767,20932.731072,-44415.596487
0,2768,20376.886662,-43028.225839
0,2769,20382.209741,-42833.075464
0,2770,21412.536019,-44783.165808
0,2771,21488.308962,-44727.421398
0,2772,20761.572519,-43009.360026
0,2773,19894.813626,-41018.505929
0,2774,21284.186705,-43675.742520
0,2775,19443.363601,-39710.366375
0,2776,20047.983378,-40752.886044
0,2777,21284.667158,-43064.120206
0,2778,21642.388789,-43583.363871
0,2779,20201.043240,-40491.318993
0,2780,20847.608607,-41593.227373
0,2781,20908.892366,-41522.287221
0,2782,20309.063806,-40144.825002
0,2783,20731.168284,-40790.437675
0,2784,22497.503954,-44062.515795
0,2785,21143.118927,-41220.167811
0,2786,21631.735889,-41980.069437
0,2787,21194.911753,-40944.893311
0,2788,21617.157683,-41570.791084
0,2789,22672.539689,-43402.685260
0,2790,22069.289378,-42056.837885
0,2791,22573.291245,-42823.291523
0,2792,22838.433674,-43131.381715
0,2793,21363.140821,-40164.189127
0,2794,21469.899299,-40184.229889
0,2795,21282.096771,-39654.880372
0,2796,22121.961068,-41036.209426
0,2797,22808.867473,-42122.434536
0,2798,23522.823456,-43248.396961
0,2799,23447.160117,-42918.672807
0,2800,21671.685911,-39493.788672
0,2801,24133.530741,-43786.635719
0,2802,23414.730768,-42295.970747
0,2803,21863.440400,-39320.759591
0,2804,22406.400908,-40121.159114
0,2805,23302.964284,-41544.627672
0,2806,21803.858615,-38702.917523
0,2807,23467.954816,-41475.965420
0,2808,24112.640391,-42430.794600
0,2809,24481.892226,-42894.409143
0,2810,24643.544766,-42991.473571
0,2811,24500.018648,-42557.205531
0,2812,24382.756101,-42171.695472
0,2813,23155.465625,-39877.448894
0,2814,22666.950808,-38869.279569
0,2815,22801.947500,-38933.978747
0,2816,23639.251239,-40191.840472
0,2817,25372.526796,-42955.528001
0,2818,23141.984484,-39013.139041
0,2819,22887.261605,-38420.484499
0,2820,22984.354460,-38420.563474
0,2821,25728.360128,-42826.206871
0,2822,23822.790062,-39487.518524
0,2823,24042.787957,-39684.905440
0,2824,25020.721972,-41126.070501
0,2825,23544.604490,-38537.997533
0,2826,24836.675463,-40483.219866
0,2827,25126.993518,-40785.837682
0,2828,25542.059384,-41287.200825
0,2829,25742.819674,-41439.038833
0,2830,23621.945426,-37867.494572
0,2831,24956.022668,-39840.696003
0,2832,25926.038684,-41218.443985
0,2833,26092.665197,-41312.451204
0,2834,26070.940227,-41108.296919
0,2835,24152.688538,-37927.278367
0,2836,26802.594698,-41915.972613
0,2837,25603.670248,-39877.186764
0,2838,25338.883389,-39303.603576
0,2839,26932.373744,-41604.962890
0,2840,26176.892420,-40273.295257
0,2841,25258.293231,-38702.104290
0,2842,26754.699384,-40828.652654
0,2843,25797.696975,-39208.765207
0,2844,24831.713107,-37587.980484
0,2845,26190.207398,-39484.271036
0,2846,27323.599267,-41026.902636
0,2847,26515.070199,-39652.627381
0,2848,26092.109600,-38863.279045
0,2849,27463.773601,-40742.172071
0,2850,26924.763180,-39782.512890
0,2851,26580.923427,-39117.341752
0,2852,25146.163913,-36858.064723
0,2853,26523.320883,-38721.550280
0,2854,27367.653134,-39795.040255
0,2855,28147.567061,-40766.298537
0,2856,27505.048166,-39677.499563
0,2857,27917.777509,-40113.135047
0,2858,27840.104097,-39843.077533
0,2859,27541.102337,-39259.245421
0,2860,25542.800706,-36266.869571
0,2861,28084.901979,-39718.943105
0,2862,26277.714597,-37016.711801
0,2863,26292.437723,-36891.711597
0,2864,27154.284317,-37951.261531
0,2865,28822.119381,-40124.149905
0,2866,26043.241510,-36113.467289
0,2867,27392.669183,-37835.966480
0,2868,28913.063644,-39779.837606
0,2869,28293.316638,-38775.126487
0,2870,28595.630562,-39036.559803
0,2871,27077.754356,-36820.442110
0,2872,27924.054073,-37823.463128
0,2873,27351.837128,-36904.364372
0,2874,28983.948906,-38954.631965
0,2875,28550.010000,-38222.582249
0,2876,29730.522574,-39648.829459
0,2877,28358.671325,-37672.948045
0,2878,29664.985657,-39255.957490
0,2879,28594.694787,-37693.492521
0,2880,28590.430519,-37542.469895
0,2881,29867.365700,-39068.075769
0,2882,29056.138298,-37860.613590
0,2883,30446.633803,-39519.856631
0,2884,28654.062036,-37050.172938
0,2885,29972.781266,-38606.521267
0,2886,28126.141403,-36089.008952
0,2887,27363.026148,-34975.317419
0,2888,28355.398717,-36105.018802
0,2889,27418.682261,-34778.767445
0,2890,29870.464196,-37743.907341
0,2891,27707.499816,-34877.147977
0,2892,30387.548935,-38104.781123
0,2893,30780.833205,-38450.833393
0,2894,29948.978152,-37269.225298
0,2895,30254.625123,-37506.320701
0,2896,28240.170415,-34875.919362
0,2897,29949.445921,-36846.319908
0,2898,30171.923159,-36979.120552
0,2899,29460.596345,-35970.347875
0,2900,28344.917351,-34476.966998
0,2901,30957.255756,-37511.832230
0,2902,30900.092244,-37300.851662
0,2903,28262.139147,-33987.428978
0,2904,32039.203857,-38384.019042
0,2905,28402.091251,-33898.119677
0,2906,29130.306124,-34636.020398
0,2907,30334.437061,-35931.685508
0,2908,29918.502730,-35305.409824
0,2909,29240.846905,-34375.744753
0,2910,30922.168003,-36215.448127
0,2911,32082.575186,-37433.107010
0,2912,31899.969423,-37080.074054
0,2913,30542.993545,-35369.304316
0,2914,31187.974020,-35980.531047
0,2915,31503.770367,-36208.397064
0,2916,31501.746192,-36070.204469
0,2917,29497.898061,-33649.071316
0,2918,31292.685183,-35562.614459
0,2919,29631.368943,-33548.428697
0,2920,30838.099960,-34783.914350
0,2921,29697.116287,-33371.538290
0,2922,32690.386106,-36597.701575
0,2923,29468.295809,-32867.092182
0,2924,33348.699244,-37055.981827
0,2925,30120.367939,-33343.677875
0,2926,33470.267088,-36913.636131
0,2927,29764.615384,-32704.155394
0,2928,30807.355673,-33723.502180
0,2929,32580.608350,-35531.502178
0,2930,31094.384303,-33784.150144
0,2931,33908.636426,-36704.433191
0,2932,30951.117835,-33378.143191
0,2933,31951.128453,-34328.128813
0,2934,31153.269991,-33346.180596
0,2935,32057.463191,-34186.178134
0,2936,30918.342439,-32848.604964
0,2937,33323.887816,-35272.487269
0,2938,33271.180989,-35085.581248
0,2939,32153.817259,-33781.066448
0,2940,33258.836583,-34811.963987
0,2941,33570.885228,-35007.830425
0,2942,32760.104583,-34035.243864
0,2943,34613.390299,-35826.892511
0,2944,33254.637792,-34292.476126
0,2945,32807.090732,-33705.141124
0,2946,33466.045837,-34254.276702
0,2947,31200.710786,-31816.836633
0,2948,33536.155817,-34071.246064
0,2949,31910.801222,-32299.423455
0,2950,33450.153881,-33731.649414
0,2951,34877.640132,-35040.395306
0,2952,32543.836748,-32574.153022
0,2953,34777.062807,-34680.053571
0,2954,34440.873761,-34217.122495
0,2955,34663.603013,-34310.373854
0,2956,35142.686877,-34655.252986
0,2957,34665.100981,-34057.193653
0,2958,31505.977521,-30838.377456
0,2959,33040.301588,-32219.931050
0,2960,34455.126611,-33474.673155
0,2961,32128.027784,-31097.700681
0,2962,34175.804580,-32956.757838
0,2963,32300.599538,-31032.561044
0,2964,31988.166175,-30618.043704
0,2965,36083.379233,-34409.320311
0,2966,32864.538557,-31223.166121
0,2967,36173.384311,-34238.816436
0,2968,33876.244885,-31945.135412
0,2969,33026.478368,-31027.819119
0,2970,35028.640423,-32786.224039
0,2971,34409.431803,-32086.648712
0,2972,36484.637230,-33894.966239
0,2973,35675.868846,-33020.040510
0,2974,34354.806586,-31678.743887
0,2975,36614.307616,-33636.297273
0,2976,35509.815990,-32499.911291
0,2977,33134.216902,-30212.476519
0,2978,34700.157686,-31522.188758
0,2979,35683.138962,-32294.062983
0,2980,33371.353496,-30088.987412
0,2981,33542.545713,-30130.286262
0,2982,33661.491754,-30124.054936
0,2983,35098.505218,-31292.542747
0,2984,34158.277052,-30340.284780
0,2985,37387.955737,-33084.620566
0,2986,36878.797425,-32511.812930
0,2987,35469.686931,-31152.365005
0,2988,37164.470236,-32518.466285
0,2989,33511.578142,-29212.223450
0,2990,33879.971746,-29422.499326
0,2991,34762.815920,-30075.814536
0,2992,35793.766477,-30851.401113
0,2993,35312.154342,-30321.860124
0,2994,36300.049126,-31052.891131
0,2995,34559.310650,-29452.498667
0,2996,34588.479389,-29366.339123
0,2997,35822.580429,-30299.500501
0,2998,36599.740424,-30840.104618
0,2999,36403.313817,-30558.845296
0,3000,36648.920647,-30648.859336
0,3001,35230.603936,-29351.427107
0,3002,34523.842972,-28653.860938
0,3003,37694.449324,-31167.010888
0,3004,34676.169311,-28562.842449
0,3005,35777.466456,-29358.323711
0,3006,37269.850461,-30466.983773
0,3007,38040.501383,-30978.967252
0,3008,37933.824608,-30774.779860
0,3009,35951.864167,-29056.015618
0,3010,34872.968173,-28076.861542
0,3011,38961.761167,-31249.414191
0,3012,35522.015220,-28382.011901
0,3013,35124.574431,-27957.448682
0,3014,35241.885579,-27943.774153
0,3015,37519.944301,-29636.446047
0,3016,38705.562738,-30456.069939
0,3017,38069.700972,-29841.110318
0,3018,37640.018404,-29391.303773
0,3019,38426.193000,-29890.167167
0,3020,37226.170016,-28845.609684
0,3021,36711.671517,-28337.680729
0,3022,34962.509480,-26883.752522
0,3023,39526.870934,-30276.468583
0,3024,36799.308020,-28078.651204
0,3025,38807.034522,-29496.408829
0,3026,35110.139665,-26583.466013
0,3027,39356.444139,-29683.389927
0,3028,35996.015020,-27043.872153
0,3029,38550.630221,-28851.003246
0,3030,38099.590790,-28402.913463
0,3031,38417.871252,-28529.039173
0,3032,39518.998010,-29232.714273
0,3033,38629.115837,-28463.311453
0,3034,37103.041973,-27232.383753
0,3035,39061.922000,-28558.358989
0,3036,37212.473660,-27100.023464
0,3037,38879.113870,-28203.105379
0,3038,40163.457310,-29020.777150
0,3039,38683.675176,-27842.033613
0,3040,39051.596980,-27996.592400
0,3041,37971.998452,-27115.700246
0,3042,37947.596154,-26991.713055
0,3043,36298.462788,-25717.041471
0,3044,36739.870198,-25927.147506
0,3045,36079.488604,-25360.602610
0,3046,38798.440097,-27163.969328
0,3047,38001.929637,-26500.987198
0,3048,39454.147827,-27404.642569
0,3049,39354.334698,-27226.807838
0,3050,37053.456065,-25533.075193
0,3051,36463.452356,-25026.492211
0,3052,37353.775039,-25535.361009
0,3053,40632.216581,-27665.645357
0,3054,37243.342011,-25256.849303
0,3055,38398.330600,-25935.852404
0,3056,37089.717809,-24951.505356
0,3057,38746.109388,-25961.137527
0,3058,40902.857201,-27295.998103
0,3059,41594.418610,-27645.687601
0,3060,36888.127666,-24418.737746
0,3061,40373.480721,-26617.929760
0,3062,40788.618949,-26782.786285
0,3063,38895.885938,-25436.435511
0,3064,37771.257686,-24600.672641
0,3065,37834.644458,-24541.733357
0,3066,37171.776403,-24013.528909
0,3067,37255.583565,-23969.454747
0,3068,38718.533033,-24808.858252
0,3069,37828.308788,-24139.199145
0,3070,38891.857529,-24716.079403
0,3071,38332.923282,-24260.775446
0,3072,39660.378051,-24997.597651
0,3073,38044.758101,-23880.408079
0,3074,41639.470784,-26028.814108
0,3075,38668.286408,-24071.497290
0,3076,40807.795066,-25298.047450
0,3077,40235.195340,-24839.470983
0,3078,37610.425237,-23122.428701
0,3079,40413.300038,-24742.015917
0,3080,40091.459042,-24442.450052
0,3081,40801.876324,-24771.461213
0,3082,40376.665573,-24410.519701
0,3083,42667.256372,-25686.965758
0,3084,42878.672248,-25705.575013
0,3085,39990.788199,-23873.176767
0,3086,41045.390077,-24399.178436
0,3087,41635.579815,-24645.195564
0,3088,41139.612349,-24248.278528
0,3089,41976.126731,-24636.121216
0,3090,38984.459744,-22782.789074
0,3091,42037.584951,-24462.150362
0,3092,43155.570637,-25005.255885
0,3093,42121.732169,-24301.565280
0,3094,40717.766096,-23390.609084
0,3095,42613.204166,-24374.026209
0,3096,38653.304123,-22013.601035
0,3097,38594.319417,-21884.926070
0,3098,40182.323931,-22686.618982
0,3099,43105.305734,-24231.162028
0,3100,41308.946267,-23120.228585
0,3101,41789.063498,-23286.853122
0,3102,41450.067269,-22996.893878
0,3103,40295.680946,-22258.392038
0,3104,43073.727169,-23688.339094
0,3105,39683.632728,-21727.808546
0,3106,42455.930616,-23143.052606
0,3107,40867.157448,-22178.382076
0,3108,43421.791704,-23460.196837
0,3109,42169.802057,-22682.412100
0,3110,42152.728895,-22572.120579
0,3111,41014.081250,-21864.211772
0,3112,39797.189669,-21120.419616
0,3113,40443.799912,-21367.143518
0,3114,39024.003595,-20524.176357
0,3115,42581.058599,-22293.832890
0,3116,40811.840385,-21270.796746
0,3117,40265.864657,-20890.977593
0,3118,40749.574138,-21045.719319
0,3119,43002.655720,-22108.012318
0,3120,41780.270545,-21381.299128
0,3121,39659.418564,-20202.831831
0,3122,43769.111869,-22193.780755
0,3123,40610.134012,-20496.993366
0,3124,42132.831378,-21167.181581
0,3125,44434.229453,-22219.849275
0,3126,41706.071607,-20758.604692
0,3127,42362.586040,-20987.033249
0,3128,41401.696370,-20415.060362
0,3129,41291.951006,-20265.440735
0,3130,44283.230035,-21631.277481
0,3131,43350.500543,-21075.761175
0,3132,43790.540549,-21188.963707
0,3133,43432.794718,-20916.131560
0,3134,43137.683038,-20675.139008
0,3135,41818.991529,-19947.432386
0,3136,44739.441726,-21238.290299
0,3137,40095.589060,-18942.390810
0,3138,42055.462723,-19772.582674
0,3139,40100.541095,-18762.362674
0,3140,42351.435159,-19719.467573
0,3141,40089.950932,-18575.722572
0,3142,41081.576447,-18942.344861
0,3143,40229.176673,-18458.545043
0,3144,41197.980684,-18810.272924
0,3145,41735.979579,-18962.068615
0,3146,44369.357045,-20058.903439
0,3147,45496.381153,-20466.462993
0,3148,44359.554704,-19855.821937
0,3149,40896.913055,-18214.562952
0,3150,43963.270893,-19482.220966
0,3151,45331.109505,-19987.463534
0,3152,41109.133918,-18034.540280
0,3153,44845.994342,-19574.392128
0,3154,41552.050600,-18044.603616
0,3155,40481.888884,-17490.338321
0,3156,42501.871075,-18269.230729
0,3157,43538.726918,-18618.934895
0,3158,44586.810595,-18969.000611
0,3159,45825.025194,-19395.083023
0,3160,45974.371300,-19357.420260
0,3161,42894.025377,-17966.480282
0,3162,44269.747745,-18445.882943
0,3163,43867.995415,-18182.683409
0,3164,42023.928069,-17326.710162
